,epoch,step_label,file_name,losses,accs,preds,Class
2186,9,train,V207,2.042,0.0,7.0,6.0
2187,9,train,V137,0.75,1.0,7.0,7.0
2188,9,train,V210,2.587,0.0,7.0,4.0
2189,9,train,V140,2.676,0.0,7.0,1.0
2190,9,train,V186,2.587,0.0,7.0,2.0
2191,9,train,V236,2.587,0.0,7.0,4.0
2192,9,train,V15,0.75,1.0,7.0,7.0
2193,9,train,V56,2.042,0.0,7.0,6.0
2194,9,train,V13,2.587,0.0,7.0,2.0
2195,9,train,V231,2.676,0.0,7.0,1.0
2196,9,train,V201,2.587,0.0,7.0,4.0
2197,9,train,V143,2.042,0.0,7.0,6.0
2198,9,train,V74,1.99,0.0,7.0,5.0
2199,9,train,V149,0.75,1.0,7.0,7.0
2200,9,train,V240,2.042,0.0,7.0,6.0
2201,9,train,V96,2.587,0.0,7.0,2.0
2202,9,train,V18,0.75,1.0,7.0,7.0
2203,9,train,V71,2.042,0.0,7.0,6.0
2204,9,train,V28,0.75,1.0,7.0,7.0
2205,9,train,V22,2.587,0.0,7.0,2.0
2206,9,train,V49,0.75,1.0,7.0,7.0
2207,9,train,V94,2.042,0.0,7.0,6.0
2208,9,train,V64,2.587,0.0,7.0,4.0
2209,9,train,V102,2.771,0.0,7.0,0.0
2210,9,train,V142,0.75,1.0,7.0,7.0
2211,9,train,V248,2.771,0.0,7.0,0.0
2212,9,train,V108,2.676,0.0,7.0,1.0
2213,9,train,V23,0.75,1.0,7.0,7.0
2214,9,train,V189,1.99,0.0,7.0,5.0
2215,9,train,V110,1.99,0.0,7.0,5.0
2216,9,val,V239,3.941,0.0,7.0,3.0
2217,9,val,V238,2.683,0.0,7.0,4.0
2218,9,val,V156,0.845,0.0,0.0,7.0
2219,9,val,V152,0.82,1.0,7.0,7.0
2220,9,val,V52,0.83,1.0,7.0,7.0
2221,9,val,V129,2.771,0.0,7.0,4.0
2222,9,val,V252,2.138,0.0,7.0,6.0
2223,9,val,V274,0.845,0.0,0.0,7.0
2224,9,val,V111,2.103,0.0,7.0,6.0
2225,9,val,V43,2.141,0.0,0.0,5.0
2226,9,val,V159,1.751,1.0,0.0,0.0
2227,9,val,V271,2.821,0.0,7.0,1.0
2228,9,val,V168,0.845,0.0,0.0,7.0
2229,9,val,V185,2.722,0.0,7.0,2.0
2230,9,val,V173,2.713,0.0,7.0,2.0
2231,9,val,V177,3.936,0.0,7.0,3.0
2232,9,val,V187,0.845,1.0,7.0,7.0
2233,9,val,V169,0.846,0.0,0.0,7.0
2234,9,val,V202,2.189,0.0,0.0,6.0
2235,9,val,V41,2.188,0.0,7.0,6.0
2236,9,val,V134,0.845,0.0,0.0,7.0
2237,9,val,V269,1.914,0.0,7.0,0.0
2238,9,val,V246,3.899,0.0,7.0,3.0
2239,9,val,V16,2.124,0.0,7.0,5.0
2240,9,val,V225,1.84,0.0,7.0,0.0
2241,9,val,V183,2.596,0.0,7.0,2.0
2242,9,val,V17,2.064,0.0,7.0,5.0
2243,9,val,V118,2.87,0.0,0.0,1.0
2244,9,val,V32,2.735,0.0,7.0,4.0
2245,9,val,V11,2.725,0.0,7.0,2.0
2246,9,val,V31,2.748,0.0,7.0,2.0
2247,9,val,V254,0.814,1.0,7.0,7.0
2248,9,val,V148,2.132,0.0,0.0,5.0
2249,9,val,V180,2.186,0.0,7.0,6.0
2250,9,val,V268,1.751,1.0,0.0,0.0
2251,9,val,V112,2.647,0.0,7.0,4.0
2252,9,val,V259,2.868,0.0,0.0,1.0
2253,9,val,V214,2.772,0.0,0.0,4.0
2254,9,val,V167,0.842,1.0,7.0,7.0
2255,9,val,V133,2.133,0.0,7.0,6.0
2256,9,val,V213,2.353,0.0,7.0,0.0
2257,9,val,V91,2.132,0.0,0.0,5.0
2258,9,val,V19,2.784,0.0,7.0,1.0
2259,9,val,V130,2.132,0.0,0.0,5.0
2260,9,val,V237,2.835,0.0,7.0,1.0
2261,9,val,V82,2.186,0.0,7.0,6.0
2262,10,train,V128,2.042,0.0,7.0,6.0
2263,10,train,V245,3.695,0.0,7.0,3.0
2264,10,train,V108,2.676,0.0,7.0,1.0
2265,10,train,V200,0.75,1.0,7.0,7.0
2266,10,train,V247,3.695,0.0,7.0,3.0
2267,10,train,V110,1.99,0.0,7.0,5.0
2268,10,train,V64,2.587,0.0,7.0,4.0
2269,10,train,V261,0.75,1.0,7.0,7.0
2270,10,train,V93,2.676,0.0,7.0,1.0
2271,10,train,V137,0.75,1.0,7.0,7.0
2272,10,train,V251,2.587,0.0,7.0,2.0
2273,10,train,V195,2.587,0.0,7.0,2.0
2274,10,train,V70,2.771,0.0,7.0,0.0
2275,10,train,V149,0.75,1.0,7.0,7.0
2276,10,train,V104,2.587,0.0,7.0,2.0
2277,10,train,V199,0.75,1.0,7.0,7.0
2278,10,train,V266,2.587,0.0,7.0,2.0
2279,10,train,V256,1.99,0.0,7.0,5.0
2280,10,train,V107,2.587,0.0,7.0,2.0
2281,10,train,V8,1.99,0.0,7.0,5.0
2282,10,train,V166,2.771,0.0,7.0,0.0
2283,10,train,V267,0.75,1.0,7.0,7.0
2284,10,train,V46,2.676,0.0,7.0,1.0
2285,10,train,V204,3.695,0.0,7.0,3.0
2286,10,train,V28,0.75,1.0,7.0,7.0
2287,10,train,V150,1.99,0.0,7.0,5.0
2288,10,train,V26,1.99,0.0,7.0,5.0
2289,10,train,V231,2.676,0.0,7.0,1.0
2290,10,train,V203,2.587,0.0,7.0,4.0
2291,10,train,V162,0.75,1.0,7.0,7.0
2292,10,train,V61,1.99,0.0,7.0,5.0
2293,10,train,V124,0.75,1.0,7.0,7.0
2294,10,train,V216,2.587,0.0,7.0,2.0
2295,10,train,V62,2.042,0.0,7.0,6.0
2296,10,train,V189,1.99,0.0,7.0,5.0
2297,10,train,V206,2.042,0.0,7.0,6.0
2298,10,train,V34,3.695,0.0,7.0,3.0
2299,10,train,V264,2.042,0.0,7.0,6.0
2300,10,train,V27,0.75,1.0,7.0,7.0
2301,10,train,V244,2.587,0.0,7.0,4.0
2302,10,train,V12,2.676,0.0,7.0,1.0
2303,10,train,V3,2.771,0.0,7.0,0.0
2304,10,train,V51,0.75,1.0,7.0,7.0
2305,10,train,V138,2.042,0.0,7.0,6.0
2306,10,train,V98,3.695,0.0,7.0,3.0
2307,10,train,V122,1.99,0.0,7.0,5.0
2308,10,train,V49,0.75,1.0,7.0,7.0
2309,10,train,V136,0.75,1.0,7.0,7.0
2310,10,train,V120,0.75,1.0,7.0,7.0
2311,10,train,V132,0.75,1.0,7.0,7.0
2312,10,train,V157,0.75,1.0,7.0,7.0
2313,10,train,V5,0.75,1.0,7.0,7.0
2314,10,train,V210,2.587,0.0,7.0,4.0
2315,10,train,V105,2.587,0.0,7.0,2.0
2316,10,train,V116,3.695,0.0,7.0,3.0
2317,10,train,V145,0.75,1.0,7.0,7.0
2318,10,train,V218,2.042,0.0,7.0,6.0
2319,10,train,V35,2.587,0.0,7.0,4.0
2320,10,train,V57,2.771,0.0,7.0,0.0
2321,10,train,V165,2.042,0.0,7.0,6.0
2322,10,train,V20,2.676,0.0,7.0,1.0
2323,10,train,V95,2.587,0.0,7.0,2.0
2324,10,train,V174,2.042,0.0,7.0,6.0
2325,10,train,V66,2.587,0.0,7.0,4.0
2326,10,train,V273,2.042,0.0,7.0,6.0
2327,10,train,V94,2.042,0.0,7.0,6.0
2328,10,train,V236,2.587,0.0,7.0,4.0
2329,10,train,V176,3.695,0.0,7.0,3.0
2330,10,train,V71,2.042,0.0,7.0,6.0
2331,10,train,V90,1.99,0.0,7.0,5.0
2332,10,train,V262,0.75,1.0,7.0,7.0
2333,10,train,V135,1.99,0.0,7.0,5.0
2334,10,train,V113,2.676,0.0,7.0,1.0
2335,10,train,V172,2.676,0.0,7.0,1.0
2336,10,train,V23,0.75,1.0,7.0,7.0
2337,10,train,V227,2.587,0.0,7.0,2.0
2338,10,train,V215,2.587,0.0,7.0,4.0
2339,10,train,V158,2.042,0.0,7.0,6.0
2340,10,train,V9,1.99,0.0,7.0,5.0
2341,10,train,V163,2.042,0.0,7.0,6.0
2342,10,train,V208,1.99,0.0,7.0,5.0
2343,10,train,V171,2.587,0.0,7.0,4.0
2344,10,train,V18,0.75,1.0,7.0,7.0
2345,10,train,V170,0.75,1.0,7.0,7.0
2346,10,train,V147,2.587,0.0,7.0,4.0
2347,10,train,V45,2.042,0.0,7.0,6.0
2348,10,train,V6,2.771,0.0,7.0,0.0
2349,10,train,V243,2.042,0.0,7.0,6.0
2350,10,train,V75,2.042,0.0,7.0,6.0
2351,10,train,V78,2.587,0.0,7.0,4.0
2352,10,train,V58,1.99,0.0,7.0,5.0
2353,10,train,V47,0.75,1.0,7.0,7.0
2354,10,train,V37,2.771,0.0,7.0,0.0
2355,10,train,V97,2.587,0.0,7.0,2.0
2356,10,train,V223,3.695,0.0,7.0,3.0
2357,10,train,V85,2.676,0.0,7.0,1.0
2358,10,train,V241,2.587,0.0,7.0,4.0
2359,10,train,V140,2.676,0.0,7.0,1.0
2360,10,train,V153,1.99,0.0,7.0,5.0
2361,10,train,V22,2.587,0.0,7.0,2.0
2362,10,train,V275,2.587,0.0,7.0,4.0
2363,10,train,V249,2.587,0.0,7.0,4.0
2364,10,train,V77,2.676,0.0,7.0,1.0
2365,10,train,V44,2.587,0.0,7.0,2.0
2366,10,train,V221,3.695,0.0,7.0,3.0
2367,10,train,V80,1.99,0.0,7.0,5.0
2368,10,train,V38,2.771,0.0,7.0,0.0
2369,10,train,V67,1.99,0.0,7.0,5.0
2370,10,train,V192,2.587,0.0,7.0,4.0
2371,10,train,V56,2.042,0.0,7.0,6.0
2372,10,train,V14,1.99,0.0,7.0,5.0
2373,10,train,V207,2.042,0.0,7.0,6.0
2374,10,train,V60,2.771,0.0,7.0,0.0
2375,10,train,V260,1.99,0.0,7.0,5.0
2376,10,train,V127,0.75,1.0,7.0,7.0
2377,10,train,V193,2.587,0.0,7.0,4.0
2378,10,train,V84,3.695,0.0,7.0,3.0
2379,10,train,V100,2.676,0.0,7.0,1.0
2380,10,train,V164,0.75,1.0,7.0,7.0
2381,10,train,V114,2.587,0.0,7.0,2.0
2382,10,train,V188,0.75,1.0,7.0,7.0
2383,10,train,V54,2.042,0.0,7.0,6.0
2384,10,train,V40,0.75,1.0,7.0,7.0
2385,10,train,V10,2.771,0.0,7.0,0.0
2386,10,train,V248,2.771,0.0,7.0,0.0
2387,10,train,V119,2.771,0.0,7.0,0.0
2388,10,train,V255,0.75,1.0,7.0,7.0
2389,10,train,V131,2.771,0.0,7.0,0.0
2390,10,train,V277,3.695,0.0,7.0,3.0
2391,10,train,V253,0.75,1.0,7.0,7.0
2392,10,train,V96,2.587,0.0,7.0,2.0
2393,10,train,V209,2.042,0.0,7.0,6.0
2394,10,train,V226,1.99,0.0,7.0,5.0
2395,10,train,V102,2.771,0.0,7.0,0.0
2396,10,train,V212,2.587,0.0,7.0,4.0
2397,10,train,V233,2.676,0.0,7.0,1.0
2398,10,train,V99,2.042,0.0,7.0,6.0
2399,10,train,V139,2.676,0.0,7.0,1.0
2400,10,train,V201,2.587,0.0,7.0,4.0
2401,10,train,V50,2.587,0.0,7.0,2.0
2402,10,train,V276,3.695,0.0,7.0,3.0
2403,10,train,V175,0.75,1.0,7.0,7.0
2404,10,train,V25,2.676,0.0,7.0,1.0
2405,10,train,V101,2.771,0.0,7.0,0.0
2406,10,train,V15,0.75,1.0,7.0,7.0
2407,10,train,V39,0.75,1.0,7.0,7.0
2408,10,train,V178,2.771,0.0,7.0,0.0
2409,10,train,V186,2.587,0.0,7.0,2.0
2410,10,train,V7,2.771,0.0,7.0,0.0
2411,10,train,V24,2.676,0.0,7.0,1.0
2412,10,train,V235,2.587,0.0,7.0,4.0
2413,10,train,V155,1.99,0.0,7.0,5.0
2414,10,train,V55,2.771,0.0,7.0,0.0
2415,10,train,V74,1.99,0.0,7.0,5.0
2416,10,train,V13,2.587,0.0,7.0,2.0
2417,10,train,V106,2.676,0.0,7.0,1.0
2418,10,train,V217,2.042,0.0,7.0,6.0
2419,10,train,V240,2.042,0.0,7.0,6.0
2420,10,train,V191,0.75,1.0,7.0,7.0
2421,10,train,V230,2.587,0.0,7.0,2.0
2422,10,train,V143,2.042,0.0,7.0,6.0
2423,10,train,V142,0.75,1.0,7.0,7.0
2424,10,train,V65,1.99,0.0,7.0,5.0
2425,10,train,V125,0.75,1.0,7.0,7.0
2426,10,train,V272,2.042,0.0,7.0,6.0
2427,10,train,V42,2.587,0.0,7.0,2.0
2428,10,train,V87,3.695,0.0,7.0,3.0
2429,10,train,V76,2.676,0.0,7.0,1.0
2430,10,train,V232,2.676,0.0,7.0,1.0
2431,10,train,V257,0.75,1.0,7.0,7.0
2432,10,train,V59,2.587,0.0,7.0,4.0
2433,10,train,V182,1.99,0.0,7.0,5.0
2434,10,train,V68,2.771,0.0,7.0,0.0
2435,10,train,V103,1.99,0.0,7.0,5.0
2436,10,train,V83,1.99,0.0,7.0,5.0
2437,10,train,V36,2.587,0.0,7.0,2.0
2438,10,train,V126,1.99,0.0,7.0,5.0
2439,10,train,V160,0.75,1.0,7.0,7.0
2440,10,train,V117,3.695,0.0,7.0,3.0
2441,10,train,V123,0.75,1.0,7.0,7.0
2442,10,val,V11,2.774,0.0,0.0,2.0
2443,10,val,V167,0.846,0.0,0.0,7.0
2444,10,val,V134,0.845,0.0,0.0,7.0
2445,10,val,V112,2.708,0.0,7.0,4.0
2446,10,val,V225,1.747,1.0,0.0,0.0
2447,10,val,V91,2.132,0.0,0.0,5.0
2448,10,val,V187,0.84,1.0,7.0,7.0
2449,10,val,V239,3.931,0.0,7.0,3.0
2450,10,val,V17,2.127,0.0,7.0,5.0
2451,10,val,V180,2.188,0.0,0.0,6.0
2452,10,val,V19,2.857,0.0,7.0,1.0
2453,10,val,V133,2.185,0.0,7.0,6.0
2454,10,val,V238,2.765,0.0,7.0,4.0
2455,10,val,V254,0.844,1.0,7.0,7.0
2456,10,val,V202,2.195,0.0,0.0,6.0
2457,10,val,V274,0.845,0.0,0.0,7.0
2458,10,val,V169,0.845,0.0,0.0,7.0
2459,10,val,V246,3.956,0.0,7.0,3.0
2460,10,val,V173,2.768,0.0,7.0,2.0
2461,10,val,V159,1.751,1.0,0.0,0.0
2462,10,val,V252,2.185,0.0,7.0,6.0
2463,10,val,V183,2.587,0.0,7.0,2.0
2464,10,val,V269,1.757,0.0,7.0,0.0
2465,10,val,V118,2.87,0.0,0.0,1.0
2466,10,val,V111,2.183,0.0,7.0,6.0
2467,10,val,V41,2.191,0.0,0.0,6.0
2468,10,val,V168,0.845,0.0,0.0,7.0
2469,10,val,V177,3.959,0.0,7.0,3.0
2470,10,val,V185,2.733,0.0,7.0,2.0
2471,10,val,V16,2.133,0.0,0.0,5.0
2472,10,val,V52,0.777,1.0,7.0,7.0
2473,10,val,V213,1.788,0.0,7.0,0.0
2474,10,val,V129,2.753,0.0,7.0,4.0
2475,10,val,V43,2.107,0.0,7.0,5.0
2476,10,val,V148,2.132,0.0,0.0,5.0
2477,10,val,V31,2.771,0.0,7.0,2.0
2478,10,val,V130,2.13,0.0,7.0,5.0
2479,10,val,V268,1.751,1.0,0.0,0.0
2480,10,val,V214,2.772,0.0,0.0,4.0
2481,10,val,V32,2.769,0.0,7.0,4.0
2482,10,val,V152,0.845,1.0,7.0,7.0
2483,10,val,V237,2.847,0.0,7.0,1.0
2484,10,val,V271,2.865,0.0,7.0,1.0
2485,10,val,V156,0.845,0.0,0.0,7.0
2486,10,val,V82,2.189,0.0,0.0,6.0
2487,10,val,V259,2.867,0.0,0.0,1.0
2488,11,train,V217,2.042,0.0,7.0,6.0
2489,11,train,V231,2.676,0.0,7.0,1.0
2490,11,train,V70,2.771,0.0,7.0,0.0
2491,11,train,V61,1.99,0.0,7.0,5.0
2492,11,train,V215,2.587,0.0,7.0,4.0
2493,11,train,V74,1.99,0.0,7.0,5.0
2494,11,train,V51,0.75,1.0,7.0,7.0
2495,11,train,V87,3.695,0.0,7.0,3.0
2496,11,train,V245,3.695,0.0,7.0,3.0
2497,11,train,V172,2.676,0.0,7.0,1.0
2498,11,train,V199,0.75,1.0,7.0,7.0
2499,11,train,V5,0.75,1.0,7.0,7.0
2500,11,train,V93,2.676,0.0,7.0,1.0
2501,11,train,V124,0.75,1.0,7.0,7.0
2502,11,train,V266,2.587,0.0,7.0,2.0
2503,11,train,V132,0.75,1.0,7.0,7.0
2504,11,train,V120,0.75,1.0,7.0,7.0
2505,11,train,V64,2.587,0.0,7.0,4.0
2506,11,train,V108,2.676,0.0,7.0,1.0
2507,11,train,V171,2.587,0.0,7.0,4.0
2508,11,train,V102,2.771,0.0,7.0,0.0
2509,11,train,V264,2.042,0.0,7.0,6.0
2510,11,train,V276,3.695,0.0,7.0,3.0
2511,11,train,V103,1.99,0.0,7.0,5.0
2512,11,train,V35,2.587,0.0,7.0,4.0
2513,11,train,V127,0.75,1.0,7.0,7.0
2514,11,train,V80,1.99,0.0,7.0,5.0
2515,11,train,V150,1.99,0.0,7.0,5.0
2516,11,train,V251,2.587,0.0,7.0,2.0
2517,11,train,V267,0.75,1.0,7.0,7.0
2518,11,train,V233,2.676,0.0,7.0,1.0
2519,11,train,V186,2.587,0.0,7.0,2.0
2520,11,train,V208,1.99,0.0,7.0,5.0
2521,11,train,V204,3.695,0.0,7.0,3.0
2522,11,train,V8,1.99,0.0,7.0,5.0
2523,11,train,V85,2.676,0.0,7.0,1.0
2524,11,train,V22,2.587,0.0,7.0,2.0
2525,11,train,V176,3.695,0.0,7.0,3.0
2526,11,train,V83,1.99,0.0,7.0,5.0
2527,11,train,V249,2.587,0.0,7.0,4.0
2528,11,train,V248,2.771,0.0,7.0,0.0
2529,11,train,V260,1.99,0.0,7.0,5.0
2530,11,train,V20,2.676,0.0,7.0,1.0
2531,11,train,V163,2.042,0.0,7.0,6.0
2532,11,train,V232,2.676,0.0,7.0,1.0
2533,11,train,V116,3.695,0.0,7.0,3.0
2534,11,train,V101,2.771,0.0,7.0,0.0
2535,11,train,V58,1.99,0.0,7.0,5.0
2536,11,train,V206,2.042,0.0,7.0,6.0
2537,11,train,V106,2.676,0.0,7.0,1.0
2538,11,train,V14,1.99,0.0,7.0,5.0
2539,11,train,V27,0.75,1.0,7.0,7.0
2540,11,train,V140,2.676,0.0,7.0,1.0
2541,11,train,V66,2.587,0.0,7.0,4.0
2542,11,train,V76,2.676,0.0,7.0,1.0
2543,11,train,V223,3.695,0.0,7.0,3.0
2544,11,train,V261,0.75,1.0,7.0,7.0
2545,11,train,V94,2.042,0.0,7.0,6.0
2546,11,train,V226,1.99,0.0,7.0,5.0
2547,11,train,V153,1.99,0.0,7.0,5.0
2548,11,train,V182,1.99,0.0,7.0,5.0
2549,11,train,V221,3.695,0.0,7.0,3.0
2550,11,train,V128,2.042,0.0,7.0,6.0
2551,11,train,V157,0.75,1.0,7.0,7.0
2552,11,train,V6,2.771,0.0,7.0,0.0
2553,11,train,V230,2.586,0.0,7.0,2.0
2554,11,train,V68,2.771,0.0,7.0,0.0
2555,11,train,V243,2.042,0.0,7.0,6.0
2556,11,train,V45,2.042,0.0,7.0,6.0
2557,11,train,V143,2.042,0.0,7.0,6.0
2558,11,train,V256,1.99,0.0,7.0,5.0
2559,11,train,V3,2.772,0.0,7.0,0.0
2560,11,train,V10,2.771,0.0,7.0,0.0
2561,11,train,V119,2.771,0.0,7.0,0.0
2562,11,train,V160,0.75,1.0,7.0,7.0
2563,11,train,V240,2.042,0.0,7.0,6.0
2564,11,train,V34,3.695,0.0,7.0,3.0
2565,11,train,V135,1.99,0.0,7.0,5.0
2566,11,train,V54,2.042,0.0,7.0,6.0
2567,11,train,V216,2.587,0.0,7.0,2.0
2568,11,train,V212,2.587,0.0,7.0,4.0
2569,11,train,V71,2.042,0.0,7.0,6.0
2570,11,train,V46,2.676,0.0,7.0,1.0
2571,11,train,V47,0.75,1.0,7.0,7.0
2572,11,train,V7,2.771,0.0,7.0,0.0
2573,11,train,V192,2.587,0.0,7.0,4.0
2574,11,train,V195,2.587,0.0,7.0,2.0
2575,11,train,V272,2.042,0.0,7.0,6.0
2576,11,train,V175,0.75,1.0,7.0,7.0
2577,11,train,V90,1.99,0.0,7.0,5.0
2578,11,train,V209,2.042,0.0,7.0,6.0
2579,11,train,V28,0.75,1.0,7.0,7.0
2580,11,train,V203,2.587,0.0,7.0,4.0
2581,11,train,V126,1.99,0.0,7.0,5.0
2582,11,train,V50,2.587,0.0,7.0,2.0
2583,11,train,V39,0.75,1.0,7.0,7.0
2584,11,train,V104,2.587,0.0,7.0,2.0
2585,11,train,V110,1.99,0.0,7.0,5.0
2586,11,train,V23,0.75,1.0,7.0,7.0
2587,11,train,V158,2.042,0.0,7.0,6.0
2588,11,train,V55,2.771,0.0,7.0,0.0
2589,11,train,V236,2.587,0.0,7.0,4.0
2590,11,train,V117,3.695,0.0,7.0,3.0
2591,11,train,V65,1.99,0.0,7.0,5.0
2592,11,train,V178,2.771,0.0,7.0,0.0
2593,11,train,V145,0.75,1.0,7.0,7.0
2594,11,train,V105,2.587,0.0,7.0,2.0
2595,11,train,V114,2.587,0.0,7.0,2.0
2596,11,train,V235,2.587,0.0,7.0,4.0
2597,11,train,V77,2.676,0.0,7.0,1.0
2598,11,train,V98,3.695,0.0,7.0,3.0
2599,11,train,V210,2.587,0.0,7.0,4.0
2600,11,train,V42,2.587,0.0,7.0,2.0
2601,11,train,V244,2.587,0.0,7.0,4.0
2602,11,train,V207,2.042,0.0,7.0,6.0
2603,11,train,V25,2.676,0.0,7.0,1.0
2604,11,train,V56,2.042,0.0,7.0,6.0
2605,11,train,V123,0.75,1.0,7.0,7.0
2606,11,train,V155,1.99,0.0,7.0,5.0
2607,11,train,V166,2.771,0.0,7.0,0.0
2608,11,train,V9,1.99,0.0,7.0,5.0
2609,11,train,V255,0.75,1.0,7.0,7.0
2610,11,train,V275,2.587,0.0,7.0,4.0
2611,11,train,V36,2.587,0.0,7.0,2.0
2612,11,train,V40,0.75,1.0,7.0,7.0
2613,11,train,V139,2.676,0.0,7.0,1.0
2614,11,train,V60,2.771,0.0,7.0,0.0
2615,11,train,V15,0.75,1.0,7.0,7.0
2616,11,train,V18,0.75,1.0,7.0,7.0
2617,11,train,V247,3.695,0.0,7.0,3.0
2618,11,train,V164,0.75,1.0,7.0,7.0
2619,11,train,V44,2.587,0.0,7.0,2.0
2620,11,train,V95,2.587,0.0,7.0,2.0
2621,11,train,V193,2.587,0.0,7.0,4.0
2622,11,train,V191,0.75,1.0,7.0,7.0
2623,11,train,V131,2.771,0.0,7.0,0.0
2624,11,train,V142,0.75,1.0,7.0,7.0
2625,11,train,V38,2.771,0.0,7.0,0.0
2626,11,train,V59,2.587,0.0,7.0,4.0
2627,11,train,V170,0.75,1.0,7.0,7.0
2628,11,train,V122,1.99,0.0,7.0,5.0
2629,11,train,V37,2.771,0.0,7.0,0.0
2630,11,train,V84,3.695,0.0,7.0,3.0
2631,11,train,V62,2.042,0.0,7.0,6.0
2632,11,train,V125,0.75,1.0,7.0,7.0
2633,11,train,V100,2.676,0.0,7.0,1.0
2634,11,train,V174,2.042,0.0,7.0,6.0
2635,11,train,V273,2.042,0.0,7.0,6.0
2636,11,train,V257,0.75,1.0,7.0,7.0
2637,11,train,V113,2.676,0.0,7.0,1.0
2638,11,train,V99,2.042,0.0,7.0,6.0
