,epoch,step_label,file_name,losses,accs,preds,Class
1649,7,train,V223,3.379,1.0,3.0,3.0
1650,7,train,V221,3.379,0.0,6.0,3.0
1651,7,train,V245,3.379,1.0,3.0,3.0
1652,7,train,V273,1.867,0.0,7.0,6.0
1653,7,train,V15,1.223,0.0,3.0,7.0
1654,7,train,V71,1.867,1.0,6.0,6.0
1655,7,train,V210,2.365,0.0,3.0,4.0
1656,7,train,V204,3.379,1.0,3.0,3.0
1657,7,train,V59,2.365,0.0,3.0,4.0
1658,7,train,V5,1.223,0.0,6.0,7.0
1659,7,train,V264,1.867,1.0,6.0,6.0
1660,7,train,V61,1.82,0.0,3.0,5.0
1661,7,train,V260,1.82,0.0,6.0,5.0
1662,7,train,V108,2.447,0.0,3.0,1.0
1663,7,train,V142,1.224,0.0,3.0,7.0
1664,7,train,V35,2.366,0.0,3.0,4.0
1665,7,train,V83,1.82,0.0,6.0,5.0
1666,7,train,V149,1.223,0.0,6.0,7.0
1667,7,train,V227,2.365,0.0,6.0,2.0
1668,7,train,V140,2.447,0.0,6.0,1.0
1669,7,train,V251,2.365,0.0,3.0,2.0
1670,7,train,V3,2.534,0.0,3.0,0.0
1671,7,train,V122,1.82,0.0,6.0,5.0
1672,7,train,V40,1.223,0.0,3.0,7.0
1673,7,train,V62,1.867,1.0,6.0,6.0
1674,7,train,V244,2.365,0.0,6.0,4.0
1675,7,train,V182,1.82,0.0,6.0,5.0
1676,7,train,V104,2.365,0.0,6.0,2.0
1677,7,train,V203,2.365,0.0,3.0,4.0
1678,7,train,V14,1.82,0.0,6.0,5.0
1679,7,train,V236,2.366,0.0,3.0,4.0
1680,7,train,V201,2.365,0.0,6.0,4.0
1681,7,train,V272,1.867,0.0,3.0,6.0
1682,7,train,V124,1.223,0.0,3.0,7.0
1683,7,train,V38,2.534,0.0,3.0,0.0
1684,7,train,V74,1.82,0.0,6.0,5.0
1685,7,train,V162,1.223,0.0,6.0,7.0
1686,7,train,V8,1.82,0.0,3.0,5.0
1687,7,train,V150,1.82,0.0,3.0,5.0
1688,7,train,V174,1.867,0.0,3.0,6.0
1689,7,train,V257,1.223,0.0,3.0,7.0
1690,7,train,V39,1.223,0.0,6.0,7.0
1691,7,train,V107,2.365,0.0,6.0,2.0
1692,7,train,V36,2.365,0.0,3.0,2.0
1693,7,train,V13,2.365,0.0,6.0,2.0
1694,7,train,V67,1.82,0.0,3.0,5.0
1695,7,train,V226,1.82,0.0,6.0,5.0
1696,7,train,V99,1.867,1.0,6.0,6.0
1697,7,train,V125,1.223,0.0,3.0,7.0
1698,7,train,V18,1.223,0.0,6.0,7.0
1699,7,train,V56,1.867,0.0,3.0,6.0
1700,7,train,V192,2.365,0.0,6.0,4.0
1701,7,train,V157,1.223,0.0,6.0,7.0
1702,7,train,V212,2.365,0.0,3.0,4.0
1703,7,train,V120,1.223,0.0,6.0,7.0
1704,7,train,V58,1.82,0.0,3.0,5.0
1705,7,train,V163,1.867,1.0,6.0,6.0
1706,7,train,V145,1.223,0.0,3.0,7.0
1707,7,train,V136,1.223,0.0,6.0,7.0
1708,7,train,V230,2.365,0.0,6.0,2.0
1709,7,train,V186,2.365,0.0,6.0,2.0
1710,7,train,V34,3.379,1.0,3.0,3.0
1711,7,train,V80,1.82,0.0,3.0,5.0
1712,7,train,V54,1.867,0.0,3.0,6.0
1713,7,train,V176,3.379,0.0,6.0,3.0
1714,7,train,V166,2.534,0.0,3.0,0.0
1715,7,train,V256,1.82,0.0,3.0,5.0
1716,7,train,V65,1.82,0.0,3.0,5.0
1717,7,train,V90,1.82,0.0,3.0,5.0
1718,7,train,V87,3.379,0.0,6.0,3.0
1719,7,train,V37,2.534,0.0,3.0,0.0
1720,7,train,V261,1.223,0.0,6.0,7.0
1721,7,train,V138,1.867,1.0,6.0,6.0
1722,7,train,V50,2.366,0.0,3.0,2.0
1723,7,train,V132,1.223,0.0,3.0,7.0
1724,7,train,V60,2.534,0.0,3.0,0.0
1725,7,train,V165,1.867,1.0,6.0,6.0
1726,7,train,V160,1.223,0.0,6.0,7.0
1727,7,train,V247,3.379,1.0,3.0,3.0
1728,7,train,V199,1.223,0.0,6.0,7.0
1729,7,train,V119,2.534,0.0,3.0,0.0
1730,7,train,V232,2.447,0.0,6.0,1.0
1731,7,train,V27,1.223,0.0,6.0,7.0
1732,7,train,V93,2.447,0.0,3.0,1.0
1733,7,train,V147,2.365,0.0,3.0,4.0
1734,7,train,V135,1.82,0.0,3.0,5.0
1735,7,train,V127,1.223,0.0,6.0,7.0
1736,7,train,V20,2.447,0.0,6.0,1.0
1737,7,train,V195,2.365,0.0,3.0,2.0
1738,7,train,V215,2.365,0.0,6.0,4.0
1739,7,train,V96,2.365,0.0,6.0,2.0
1740,7,train,V266,2.365,0.0,3.0,2.0
1741,7,train,V126,1.82,0.0,6.0,5.0
1742,7,train,V110,1.82,0.0,6.0,5.0
1743,7,train,V217,1.867,0.0,3.0,6.0
1744,7,train,V139,2.447,0.0,3.0,1.0
1745,7,train,V275,2.365,0.0,3.0,4.0
1746,7,train,V253,1.223,0.0,3.0,7.0
1747,7,train,V164,1.223,0.0,3.0,7.0
1748,7,train,V25,2.447,0.0,3.0,1.0
1749,7,train,V22,2.365,0.0,6.0,2.0
1750,7,train,V113,2.447,0.0,6.0,1.0
1751,7,train,V262,1.223,0.0,3.0,7.0
1752,7,train,V206,1.867,1.0,6.0,6.0
1753,7,train,V47,1.223,0.0,0.0,7.0
1754,7,train,V28,1.224,0.0,3.0,7.0
1755,7,train,V44,2.365,0.0,3.0,2.0
1756,7,train,V233,2.447,0.0,6.0,1.0
1757,7,train,V45,1.867,0.0,3.0,6.0
1758,7,train,V243,1.867,0.0,3.0,6.0
1759,7,train,V75,1.867,1.0,6.0,6.0
1760,7,train,V77,2.447,0.0,3.0,1.0
1761,7,train,V131,2.534,0.0,3.0,0.0
1762,7,train,V255,1.223,0.0,6.0,7.0
1763,7,train,V178,2.534,0.0,3.0,0.0
1764,7,val,V130,2.601,0.0,4.0,5.0
1765,7,val,V214,1.106,1.0,4.0,4.0
1766,7,val,V159,2.404,0.0,4.0,0.0
1767,7,val,V213,2.404,0.0,4.0,0.0
1768,7,val,V180,2.67,0.0,4.0,6.0
1769,7,val,V31,3.381,0.0,4.0,2.0
1770,7,val,V177,3.206,0.0,4.0,3.0
1771,7,val,V173,3.381,0.0,4.0,2.0
1772,7,val,V254,1.161,0.0,4.0,7.0
1773,7,val,V41,2.67,0.0,4.0,6.0
1774,7,val,V239,3.206,0.0,4.0,3.0
1775,7,val,V252,2.67,0.0,4.0,6.0
1776,7,val,V268,2.404,0.0,4.0,0.0
1777,7,val,V17,2.601,0.0,4.0,5.0
1778,7,val,V187,1.161,0.0,4.0,7.0
1779,7,val,V225,2.404,0.0,4.0,0.0
1780,7,val,V202,2.67,0.0,4.0,6.0
1781,7,val,V274,1.161,0.0,4.0,7.0
1782,7,val,V111,2.67,0.0,4.0,6.0
1783,7,val,V156,1.161,0.0,4.0,7.0
1784,7,val,V237,3.498,0.0,4.0,1.0
1785,7,val,V91,2.601,0.0,4.0,5.0
1786,7,val,V269,2.404,0.0,4.0,0.0
1787,7,val,V19,3.498,0.0,4.0,1.0
1788,7,val,V32,1.106,1.0,4.0,4.0
1789,7,val,V82,2.67,0.0,4.0,6.0
1790,7,val,V148,2.601,0.0,4.0,5.0
1791,7,val,V112,1.106,1.0,4.0,4.0
1792,7,val,V118,3.498,0.0,4.0,1.0
1793,7,val,V43,2.601,0.0,4.0,5.0
1794,7,val,V152,1.161,0.0,4.0,7.0
1795,7,val,V259,3.498,0.0,4.0,1.0
1796,7,val,V129,1.106,1.0,4.0,4.0
1797,7,val,V134,1.161,0.0,4.0,7.0
1798,7,val,V271,3.498,0.0,4.0,1.0
1799,7,val,V169,1.161,0.0,4.0,7.0
1800,7,val,V167,1.161,0.0,4.0,7.0
1801,7,val,V183,3.381,0.0,4.0,2.0
1802,7,val,V185,3.381,0.0,4.0,2.0
1803,7,val,V133,2.67,0.0,4.0,6.0
1804,7,val,V11,3.381,0.0,4.0,2.0
1805,7,val,V16,2.601,0.0,4.0,5.0
1806,7,val,V52,1.161,0.0,4.0,7.0
1807,7,val,V246,3.206,0.0,4.0,3.0
1808,7,val,V168,1.161,0.0,4.0,7.0
1809,7,val,V238,1.106,1.0,4.0,4.0
1810,8,train,V97,2.365,0.0,7.0,2.0
1811,8,train,V135,1.82,0.0,6.0,5.0
1812,8,train,V83,1.82,0.0,3.0,5.0
1813,8,train,V257,1.223,1.0,7.0,7.0
1814,8,train,V25,2.447,0.0,3.0,1.0
1815,8,train,V203,2.365,0.0,6.0,4.0
1816,8,train,V70,2.534,0.0,3.0,0.0
1817,8,train,V276,3.379,0.0,6.0,3.0
1818,8,train,V162,1.223,0.0,6.0,7.0
1819,8,train,V26,1.82,0.0,6.0,5.0
1820,8,train,V62,1.867,1.0,6.0,6.0
1821,8,train,V38,2.534,0.0,6.0,0.0
1822,8,train,V248,2.534,0.0,6.0,0.0
1823,8,train,V149,1.223,0.0,3.0,7.0
1824,8,train,V8,1.82,0.0,3.0,5.0
1825,8,train,V27,1.223,1.0,7.0,7.0
1826,8,train,V165,1.867,1.0,6.0,6.0
1827,8,train,V244,2.365,0.0,0.0,4.0
1828,8,train,V206,1.867,1.0,6.0,6.0
1829,8,train,V231,2.447,0.0,7.0,1.0
1830,8,train,V227,2.365,0.0,7.0,2.0
1831,8,train,V9,1.82,0.0,3.0,5.0
1832,8,train,V45,1.867,0.0,3.0,6.0
1833,8,train,V192,2.365,0.0,6.0,4.0
1834,8,train,V137,1.223,0.0,6.0,7.0
1835,8,train,V195,2.365,0.0,3.0,2.0
1836,8,train,V56,1.867,1.0,6.0,6.0
1837,8,train,V37,2.534,0.0,7.0,0.0
1838,8,train,V61,1.82,0.0,6.0,5.0
1839,8,train,V125,1.223,1.0,7.0,7.0
1840,8,train,V188,1.223,0.0,6.0,7.0
1841,8,train,V108,2.447,0.0,3.0,1.0
1842,8,train,V247,3.379,1.0,3.0,3.0
1843,8,train,V119,2.534,0.0,7.0,0.0
1844,8,train,V143,1.867,1.0,6.0,6.0
1845,8,train,V54,1.867,0.0,3.0,6.0
1846,8,train,V102,2.534,0.0,7.0,0.0
1847,8,train,V55,2.534,0.0,6.0,0.0
1848,8,train,V39,1.223,0.0,6.0,7.0
1849,8,train,V101,2.534,0.0,6.0,0.0
1850,8,train,V262,1.223,0.0,3.0,7.0
1851,8,train,V255,1.223,1.0,7.0,7.0
1852,8,train,V157,1.223,0.0,6.0,7.0
1853,8,train,V218,1.867,1.0,6.0,6.0
1854,8,train,V158,1.867,0.0,7.0,6.0
1855,8,train,V140,2.447,0.0,3.0,1.0
1856,8,train,V273,1.867,0.0,7.0,6.0
1857,8,train,V18,1.223,0.0,6.0,7.0
1858,8,train,V212,2.365,0.0,7.0,4.0
1859,8,train,V113,2.447,0.0,0.0,1.0
1860,8,train,V199,1.223,0.0,0.0,7.0
1861,8,train,V87,3.38,0.0,7.0,3.0
1862,8,train,V49,1.223,0.0,6.0,7.0
1863,8,train,V51,1.223,1.0,7.0,7.0
1864,8,train,V136,1.223,0.0,6.0,7.0
1865,8,train,V249,2.365,0.0,6.0,4.0
1866,8,train,V75,1.867,1.0,6.0,6.0
1867,8,train,V94,1.867,1.0,6.0,6.0
1868,8,train,V277,3.379,0.0,7.0,3.0
1869,8,train,V98,3.379,0.0,0.0,3.0
1870,8,train,V138,1.867,1.0,6.0,6.0
1871,8,train,V221,3.379,1.0,3.0,3.0
1872,8,train,V6,2.534,0.0,6.0,0.0
1873,8,train,V207,1.867,0.0,3.0,6.0
1874,8,train,V120,1.223,0.0,6.0,7.0
1875,8,train,V178,2.535,0.0,3.0,0.0
1876,8,train,V90,1.82,0.0,3.0,5.0
1877,8,train,V171,2.365,0.0,3.0,4.0
1878,8,train,V176,3.379,0.0,6.0,3.0
1879,8,train,V126,1.82,0.0,6.0,5.0
1880,8,train,V95,2.365,0.0,6.0,2.0
1881,8,train,V272,1.867,0.0,3.0,6.0
1882,8,train,V74,1.82,0.0,6.0,5.0
1883,8,train,V77,2.447,0.0,6.0,1.0
1884,8,train,V96,2.365,0.0,3.0,2.0
1885,8,train,V84,3.379,0.0,6.0,3.0
1886,8,train,V160,1.223,0.0,3.0,7.0
1887,8,train,V36,2.365,0.0,6.0,2.0
1888,8,train,V47,1.223,0.0,6.0,7.0
1889,8,train,V241,2.365,0.0,3.0,4.0
1890,8,train,V104,2.365,0.0,6.0,2.0
1891,8,train,V235,2.365,0.0,6.0,4.0
1892,8,train,V142,1.223,0.0,3.0,7.0
1893,8,train,V99,1.867,0.0,4.0,6.0
1894,8,train,V260,1.82,0.0,6.0,5.0
1895,8,train,V85,2.447,0.0,3.0,1.0
1896,8,train,V76,2.447,0.0,3.0,1.0
1897,8,train,V253,1.223,0.0,3.0,7.0
1898,8,train,V264,1.867,0.0,3.0,6.0
1899,8,train,V42,2.365,0.0,6.0,2.0
1900,8,train,V22,2.365,0.0,3.0,2.0
1901,8,train,V20,2.447,0.0,3.0,1.0
1902,8,train,V40,1.223,0.0,6.0,7.0
1903,8,train,V110,1.82,0.0,6.0,5.0
1904,8,train,V208,1.82,0.0,3.0,5.0
1905,8,train,V123,1.223,0.0,6.0,7.0
1906,8,train,V114,2.365,0.0,1.0,2.0
1907,8,train,V24,2.447,0.0,3.0,1.0
1908,8,train,V153,1.82,0.0,6.0,5.0
1909,8,train,V107,2.365,0.0,3.0,2.0
1910,8,train,V163,1.867,1.0,6.0,6.0
1911,8,train,V261,1.223,0.0,6.0,7.0
1912,8,train,V35,2.365,0.0,3.0,4.0
1913,8,train,V147,2.365,0.0,3.0,4.0
1914,8,train,V15,1.223,0.0,3.0,7.0
1915,8,train,V145,1.223,0.0,3.0,7.0
1916,8,train,V172,2.447,0.0,3.0,1.0
1917,8,train,V13,2.365,0.0,6.0,2.0
1918,8,train,V80,1.82,0.0,6.0,5.0
1919,8,train,V59,2.365,0.0,3.0,4.0
1920,8,train,V155,1.82,0.0,3.0,5.0
1921,8,train,V34,3.379,1.0,3.0,3.0
1922,8,train,V124,1.223,0.0,6.0,7.0
1923,8,train,V256,1.82,0.0,3.0,5.0
1924,8,train,V215,2.365,0.0,6.0,4.0
1925,8,train,V209,1.867,1.0,6.0,6.0
1926,8,train,V3,2.534,0.0,3.0,0.0
1927,8,train,V236,2.365,0.0,6.0,4.0
1928,8,train,V100,2.447,0.0,6.0,1.0
1929,8,train,V200,1.224,0.0,3.0,7.0
1930,8,train,V275,2.365,0.0,6.0,4.0
1931,8,train,V193,2.365,0.0,3.0,4.0
1932,8,train,V50,2.365,0.0,3.0,2.0
1933,8,train,V127,1.223,0.0,3.0,7.0
1934,8,train,V232,2.447,0.0,6.0,1.0
1935,8,train,V28,1.223,0.0,0.0,7.0
1936,8,train,V267,1.223,0.0,3.0,7.0
1937,8,train,V240,1.867,0.0,3.0,6.0
1938,8,train,V7,2.534,0.0,3.0,0.0
1939,8,train,V245,3.379,1.0,3.0,3.0
1940,8,train,V175,1.223,0.0,6.0,7.0
1941,8,train,V132,1.223,0.0,3.0,7.0
1942,8,train,V66,2.365,0.0,3.0,4.0
1943,8,train,V14,1.82,0.0,6.0,5.0
1944,8,train,V116,3.379,1.0,3.0,3.0
1945,8,train,V105,2.365,0.0,6.0,2.0
1946,8,train,V166,2.534,0.0,3.0,0.0
1947,8,train,V233,2.447,0.0,6.0,1.0
1948,8,train,V103,1.82,0.0,6.0,5.0
1949,8,train,V217,1.867,1.0,6.0,6.0
1950,8,train,V243,1.867,0.0,0.0,6.0
1951,8,train,V139,2.447,0.0,3.0,1.0
1952,8,train,V226,1.82,0.0,6.0,5.0
1953,8,train,V191,1.223,0.0,6.0,7.0
1954,8,train,V182,1.82,0.0,7.0,5.0
1955,8,train,V106,2.447,0.0,6.0,1.0
1956,8,train,V170,1.223,0.0,3.0,7.0
1957,8,train,V44,2.365,0.0,6.0,2.0
1958,8,train,V131,2.534,0.0,3.0,0.0
1959,8,train,V60,2.534,0.0,3.0,0.0
1960,8,train,V46,2.447,0.0,3.0,1.0
1961,8,train,V10,2.534,0.0,6.0,0.0
1962,8,train,V67,1.82,0.0,6.0,5.0
1963,8,train,V164,1.223,0.0,3.0,7.0
1964,8,train,V186,2.365,0.0,6.0,2.0
1965,8,train,V174,1.867,1.0,6.0,6.0
1966,8,train,V57,2.534,0.0,6.0,0.0
1967,8,train,V65,1.82,0.0,6.0,5.0
1968,8,train,V93,2.447,0.0,6.0,1.0
1969,8,train,V58,1.82,0.0,6.0,5.0
1970,8,train,V5,1.223,0.0,6.0,7.0
1971,8,train,V71,1.867,1.0,6.0,6.0
1972,8,train,V78,2.365,0.0,6.0,4.0
1973,8,train,V189,1.82,0.0,6.0,5.0
1974,8,train,V216,2.365,0.0,3.0,2.0
1975,8,train,V122,1.82,0.0,6.0,5.0
1976,8,train,V23,1.223,0.0,3.0,7.0
1977,8,train,V230,2.365,0.0,6.0,2.0
1978,8,train,V12,2.447,0.0,3.0,1.0
1979,8,train,V204,3.379,1.0,3.0,3.0
1980,8,train,V117,3.379,1.0,3.0,3.0
1981,8,train,V223,3.379,0.0,6.0,3.0
1982,8,train,V210,2.365,0.0,3.0,4.0
1983,8,train,V68,2.534,0.0,6.0,0.0
1984,8,train,V266,2.365,0.0,3.0,2.0
1985,8,train,V128,1.867,1.0,6.0,6.0
1986,8,train,V64,2.365,0.0,3.0,4.0
1987,8,train,V251,2.365,0.0,3.0,2.0
1988,8,train,V201,2.365,0.0,6.0,4.0
1989,8,train,V150,1.82,0.0,3.0,5.0
1990,8,val,V82,2.67,0.0,4.0,6.0
1991,8,val,V133,2.67,0.0,4.0,6.0
1992,8,val,V159,2.404,0.0,4.0,0.0
1993,8,val,V32,1.106,1.0,4.0,4.0
1994,8,val,V52,1.161,0.0,4.0,7.0
1995,8,val,V202,2.669,0.0,4.0,6.0
1996,8,val,V91,2.601,0.0,4.0,5.0
1997,8,val,V41,2.67,0.0,4.0,6.0
1998,8,val,V274,1.161,0.0,4.0,7.0
1999,8,val,V19,3.498,0.0,4.0,1.0
2000,8,val,V269,2.404,0.0,4.0,0.0
2001,8,val,V259,3.498,0.0,4.0,1.0
2002,8,val,V238,1.106,1.0,4.0,4.0
2003,8,val,V130,2.601,0.0,4.0,5.0
2004,8,val,V112,1.106,1.0,4.0,4.0
2005,8,val,V17,2.601,0.0,4.0,5.0
2006,8,val,V271,3.498,0.0,4.0,1.0
2007,8,val,V177,3.206,0.0,4.0,3.0
2008,8,val,V246,3.206,0.0,4.0,3.0
2009,8,val,V167,1.161,0.0,4.0,7.0
2010,8,val,V152,1.161,0.0,4.0,7.0
2011,8,val,V214,1.106,1.0,4.0,4.0
2012,8,val,V180,2.67,0.0,4.0,6.0
2013,8,val,V268,2.404,0.0,4.0,0.0
2014,8,val,V185,3.381,0.0,4.0,2.0
2015,8,val,V225,2.404,0.0,4.0,0.0
2016,8,val,V11,3.381,0.0,4.0,2.0
2017,8,val,V156,1.161,0.0,4.0,7.0
2018,8,val,V252,2.67,0.0,4.0,6.0
2019,8,val,V187,1.161,0.0,4.0,7.0
2020,8,val,V43,2.601,0.0,4.0,5.0
2021,8,val,V168,1.161,0.0,4.0,7.0
2022,8,val,V254,1.161,0.0,4.0,7.0
2023,8,val,V213,2.404,0.0,4.0,0.0
2024,8,val,V129,1.106,1.0,4.0,4.0
2025,8,val,V169,1.161,0.0,4.0,7.0
2026,8,val,V134,1.161,0.0,4.0,7.0
2027,8,val,V111,2.67,0.0,4.0,6.0
2028,8,val,V183,3.381,0.0,4.0,2.0
2029,8,val,V16,2.601,0.0,4.0,5.0
2030,8,val,V237,3.498,0.0,4.0,1.0
2031,8,val,V148,2.601,0.0,4.0,5.0
2032,8,val,V173,3.381,0.0,4.0,2.0
2033,8,val,V118,3.498,0.0,4.0,1.0
2034,8,val,V31,3.381,0.0,4.0,2.0
2035,8,val,V239,3.206,0.0,4.0,3.0
2036,9,train,V188,1.223,0.0,6.0,7.0
2037,9,train,V140,2.447,0.0,3.0,1.0
2038,9,train,V62,1.867,1.0,6.0,6.0
2039,9,train,V145,1.223,0.0,3.0,7.0
2040,9,train,V226,1.82,0.0,6.0,5.0
2041,9,train,V8,1.82,0.0,3.0,5.0
2042,9,train,V273,1.867,0.0,3.0,6.0
2043,9,train,V275,2.365,0.0,3.0,4.0
2044,9,train,V227,2.365,0.0,6.0,2.0
2045,9,train,V102,2.534,0.0,6.0,0.0
2046,9,train,V142,1.223,0.0,3.0,7.0
2047,9,train,V85,2.447,0.0,3.0,1.0
2048,9,train,V39,1.223,0.0,6.0,7.0
2049,9,train,V201,2.365,0.0,6.0,4.0
2050,9,train,V189,1.82,0.0,3.0,5.0
2051,9,train,V277,3.379,0.0,6.0,3.0
2052,9,train,V15,1.223,0.0,6.0,7.0
2053,9,train,V50,2.365,0.0,3.0,2.0
2054,9,train,V232,2.447,0.0,3.0,1.0
2055,9,train,V266,2.365,0.0,3.0,2.0
2056,9,train,V28,1.224,0.0,3.0,7.0
2057,9,train,V182,1.82,0.0,6.0,5.0
2058,9,train,V147,2.365,0.0,3.0,4.0
2059,9,train,V75,1.867,1.0,6.0,6.0
2060,9,train,V272,1.867,0.0,3.0,6.0
2061,9,train,V96,2.365,0.0,6.0,2.0
2062,9,train,V165,1.867,1.0,6.0,6.0
2063,9,train,V206,1.867,1.0,6.0,6.0
2064,9,train,V25,2.447,0.0,3.0,1.0
2065,9,train,V77,2.447,0.0,3.0,1.0
2066,9,train,V44,2.365,0.0,3.0,2.0
2067,9,train,V7,2.534,0.0,3.0,0.0
2068,9,train,V103,1.82,0.0,6.0,5.0
2069,9,train,V160,1.223,0.0,3.0,7.0
2070,9,train,V253,1.223,0.0,3.0,7.0
2071,9,train,V9,1.82,0.0,6.0,5.0
2072,9,train,V207,1.867,0.0,3.0,6.0
2073,9,train,V36,2.365,0.0,3.0,2.0
2074,9,train,V26,1.82,0.0,3.0,5.0
2075,9,train,V60,2.534,0.0,6.0,0.0
2076,9,train,V191,1.223,0.0,6.0,7.0
2077,9,train,V122,1.82,0.0,6.0,5.0
2078,9,train,V235,2.365,0.0,3.0,4.0
2079,9,train,V172,2.447,0.0,3.0,1.0
2080,9,train,V78,2.365,0.0,3.0,4.0
2081,9,train,V10,2.534,1.0,0.0,0.0
2082,9,train,V193,2.365,0.0,3.0,4.0
2083,9,train,V251,2.365,0.0,3.0,2.0
2084,9,train,V125,1.223,0.0,3.0,7.0
2085,9,train,V143,1.867,0.0,3.0,6.0
2086,9,train,V175,1.223,0.0,6.0,7.0
2087,9,train,V223,3.379,1.0,3.0,3.0
2088,9,train,V3,2.534,0.0,3.0,0.0
2089,9,train,V38,2.534,0.0,6.0,0.0
2090,9,train,V218,1.867,1.0,6.0,6.0
2091,9,train,V6,2.534,0.0,3.0,0.0
2092,9,train,V47,1.223,0.0,6.0,7.0
2093,9,train,V99,1.867,1.0,6.0,6.0
2094,9,train,V66,2.365,0.0,3.0,4.0
2095,9,train,V104,2.365,0.0,6.0,2.0
2096,9,train,V195,2.365,0.0,3.0,2.0
2097,9,train,V42,2.365,0.0,6.0,2.0
2098,9,train,V61,1.82,0.0,6.0,5.0
2099,9,train,V153,1.82,0.0,3.0,5.0
2100,9,train,V84,3.379,0.0,6.0,3.0
2101,9,train,V45,1.867,0.0,3.0,6.0
2102,9,train,V209,1.867,0.0,3.0,6.0
2103,9,train,V264,1.867,1.0,6.0,6.0
2104,9,train,V158,1.867,0.0,3.0,6.0
2105,9,train,V37,2.534,0.0,1.0,0.0
2106,9,train,V22,2.365,0.0,6.0,2.0
2107,9,train,V68,2.534,0.0,3.0,0.0
2108,9,train,V139,2.447,0.0,3.0,1.0
2109,9,train,V131,2.534,0.0,6.0,0.0
2110,9,train,V199,1.223,0.0,6.0,7.0
2111,9,train,V247,3.379,1.0,3.0,3.0
2112,9,train,V18,1.223,0.0,6.0,7.0
2113,9,train,V126,1.82,0.0,6.0,5.0
2114,9,train,V204,3.379,1.0,3.0,3.0
2115,9,train,V212,2.365,0.0,3.0,4.0
2116,9,train,V267,1.223,1.0,7.0,7.0
2117,9,train,V132,1.223,0.0,3.0,7.0
2118,9,train,V54,1.867,1.0,6.0,6.0
2119,9,train,V58,1.82,0.0,6.0,5.0
2120,9,train,V200,1.223,0.0,3.0,7.0
2121,9,train,V276,3.379,1.0,3.0,3.0
2122,9,train,V123,1.223,0.0,3.0,7.0
2123,9,train,V230,2.365,0.0,7.0,2.0
2124,9,train,V231,2.447,0.0,3.0,1.0
2125,9,train,V127,1.223,0.0,3.0,7.0
2126,9,train,V105,2.365,0.0,6.0,2.0
2127,9,train,V216,2.365,0.0,6.0,2.0
2128,9,train,V119,2.534,0.0,6.0,0.0
2129,9,train,V35,2.365,0.0,3.0,4.0
2130,9,train,V155,1.82,0.0,3.0,5.0
2131,9,train,V76,2.447,0.0,3.0,1.0
2132,9,train,V67,1.82,0.0,3.0,5.0
2133,9,train,V256,1.82,0.0,3.0,5.0
2134,9,train,V110,1.82,0.0,6.0,5.0
2135,9,train,V107,2.365,0.0,6.0,2.0
2136,9,train,V249,2.365,0.0,3.0,4.0
2137,9,train,V95,2.365,0.0,3.0,2.0
2138,9,train,V137,1.223,0.0,6.0,7.0
2139,9,train,V71,1.867,1.0,6.0,6.0
2140,9,train,V176,3.379,1.0,3.0,3.0
2141,9,train,V241,2.365,0.0,6.0,4.0
2142,9,train,V117,3.379,1.0,3.0,3.0
2143,9,train,V100,2.447,0.0,3.0,1.0
2144,9,train,V65,1.82,0.0,3.0,5.0
2145,9,train,V243,1.867,0.0,0.0,6.0
2146,9,train,V203,2.365,0.0,6.0,4.0
2147,9,train,V5,1.223,0.0,6.0,7.0
2148,9,train,V24,2.447,0.0,3.0,1.0
2149,9,train,V262,1.223,0.0,3.0,7.0
2150,9,train,V192,2.365,0.0,3.0,4.0
2151,9,train,V124,1.223,0.0,3.0,7.0
2152,9,train,V210,2.365,0.0,3.0,4.0
2153,9,train,V221,3.379,1.0,3.0,3.0
2154,9,train,V208,1.82,0.0,6.0,5.0
2155,9,train,V27,1.223,0.0,3.0,7.0
2156,9,train,V49,1.223,0.0,3.0,7.0
2157,9,train,V166,2.534,0.0,3.0,0.0
2158,9,train,V149,1.223,0.0,6.0,7.0
2159,9,train,V138,1.867,1.0,6.0,6.0
2160,9,train,V106,2.447,0.0,7.0,1.0
2161,9,train,V101,2.534,0.0,3.0,0.0
2162,9,train,V93,2.447,0.0,6.0,1.0
2163,9,train,V97,2.365,0.0,7.0,2.0
2164,9,train,V236,2.365,0.0,3.0,4.0
2165,9,train,V56,1.867,1.0,6.0,6.0
2166,9,train,V136,1.223,0.0,6.0,7.0
2167,9,train,V215,2.365,0.0,3.0,4.0
2168,9,train,V163,1.867,1.0,6.0,6.0
2169,9,train,V257,1.223,0.0,3.0,7.0
2170,9,train,V14,1.82,0.0,6.0,5.0
2171,9,train,V20,2.447,0.0,7.0,1.0
2172,9,train,V74,1.82,0.0,6.0,5.0
2173,9,train,V135,1.82,0.0,6.0,5.0
2174,9,train,V244,2.365,0.0,6.0,4.0
2175,9,train,V157,1.223,0.0,6.0,7.0
2176,9,train,V113,2.447,0.0,0.0,1.0
2177,9,train,V233,2.447,0.0,3.0,1.0
2178,9,train,V108,2.447,0.0,3.0,1.0
2179,9,train,V51,1.223,0.0,3.0,7.0
2180,9,train,V217,1.867,0.0,3.0,6.0
2181,9,train,V23,1.223,0.0,6.0,7.0
2182,9,train,V245,3.379,1.0,3.0,3.0
2183,9,train,V178,2.535,0.0,3.0,0.0
2184,9,train,V248,2.534,0.0,3.0,0.0
2185,9,train,V114,2.365,0.0,3.0,2.0
