,epoch,step_label,file_name,losses,accs,preds,Class
2723,11,train,V36,0.535,1.0,0.0,0.0
2724,11,train,V151,0.535,1.0,0.0,0.0
2725,11,train,V240,0.986,1.0,1.0,1.0
2726,11,train,V72,0.535,1.0,0.0,0.0
2727,11,train,V34,0.535,1.0,0.0,0.0
2728,11,train,V31,0.535,1.0,0.0,0.0
2729,11,train,V107,0.535,1.0,0.0,0.0
2730,11,train,V71,0.986,0.0,0.0,1.0
2731,11,train,V220,0.535,1.0,0.0,0.0
2732,11,train,V23,0.986,1.0,1.0,1.0
2733,11,train,V201,0.535,1.0,0.0,0.0
2734,11,train,V38,0.535,1.0,0.0,0.0
2735,11,train,V11,0.535,0.0,1.0,0.0
2736,11,train,V91,0.535,0.0,1.0,0.0
2737,11,train,V100,0.535,0.0,1.0,0.0
2738,11,train,V64,0.535,1.0,0.0,0.0
2739,11,train,V217,0.986,0.0,0.0,1.0
2740,11,train,V110,0.535,0.0,1.0,0.0
2741,11,train,V246,0.535,1.0,0.0,0.0
2742,11,val,V4,1.009,0.0,1.0,0.0
2743,11,val,V12,1.009,0.0,1.0,0.0
2744,11,val,V14,1.009,0.0,1.0,0.0
2745,11,val,V19,1.011,0.0,1.0,0.0
2746,11,val,V28,0.447,1.0,1.0,1.0
2747,11,val,V30,1.006,0.0,1.0,0.0
2748,11,val,V43,1.011,0.0,1.0,0.0
2749,11,val,V46,1.008,0.0,1.0,0.0
2750,11,val,V52,0.449,1.0,1.0,1.0
2751,11,val,V53,0.446,1.0,1.0,1.0
2752,11,val,V62,0.447,1.0,1.0,1.0
2753,11,val,V65,1.004,0.0,1.0,0.0
2754,11,val,V73,0.458,1.0,1.0,1.0
2755,11,val,V76,1.002,0.0,1.0,0.0
2756,11,val,V84,1.005,0.0,1.0,0.0
2757,11,val,V97,1.003,0.0,1.0,0.0
2758,11,val,V99,0.448,1.0,1.0,1.0
2759,11,val,V103,1.011,0.0,1.0,0.0
2760,11,val,V111,0.447,1.0,1.0,1.0
2761,11,val,V114,1.01,0.0,1.0,0.0
2762,11,val,V116,1.002,0.0,1.0,0.0
2763,11,val,V119,1.0,0.0,1.0,0.0
2764,11,val,V121,0.449,1.0,1.0,1.0
2765,11,val,V123,0.449,1.0,1.0,1.0
2766,11,val,V125,0.45,1.0,1.0,1.0
2767,11,val,V129,1.005,0.0,1.0,0.0
2768,11,val,V137,0.449,1.0,1.0,1.0
2769,11,val,V142,0.454,1.0,1.0,1.0
2770,11,val,V145,0.459,1.0,1.0,1.0
2771,11,val,V146,0.455,1.0,1.0,1.0
2772,11,val,V148,1.002,0.0,1.0,0.0
2773,11,val,V152,0.451,1.0,1.0,1.0
2774,11,val,V153,1.004,0.0,1.0,0.0
2775,11,val,V155,0.997,0.0,1.0,0.0
2776,11,val,V157,0.464,1.0,1.0,1.0
2777,11,val,V160,0.454,1.0,1.0,1.0
2778,11,val,V164,0.455,1.0,1.0,1.0
2779,11,val,V170,0.454,1.0,1.0,1.0
2780,11,val,V181,0.996,0.0,1.0,0.0
2781,11,val,V188,0.452,1.0,1.0,1.0
2782,11,val,V192,1.005,0.0,1.0,0.0
2783,11,val,V195,1.012,0.0,1.0,0.0
2784,11,val,V207,0.449,1.0,1.0,1.0
2785,11,val,V212,0.996,0.0,1.0,0.0
2786,11,val,V218,0.459,1.0,1.0,1.0
2787,11,val,V245,1.01,0.0,1.0,0.0
2788,11,val,V250,1.011,0.0,1.0,0.0
2789,11,val,V252,0.455,1.0,1.0,1.0
2790,11,val,V254,0.449,1.0,1.0,1.0
2791,11,val,V256,1.007,0.0,1.0,0.0
2792,11,val,V258,0.452,1.0,1.0,1.0
2793,11,val,V261,0.452,1.0,1.0,1.0
2794,11,val,V266,1.003,0.0,1.0,0.0
2795,11,val,V267,0.448,1.0,1.0,1.0
2796,11,val,V272,0.456,1.0,1.0,1.0
2797,11,val,V275,1.001,0.0,1.0,0.0
2798,12,train,V159,0.535,1.0,0.0,0.0
2799,12,train,V141,0.986,0.0,0.0,1.0
2800,12,train,V31,0.535,1.0,0.0,0.0
2801,12,train,V54,0.986,0.0,0.0,1.0
2802,12,train,V180,0.986,0.0,0.0,1.0
2803,12,train,V197,0.986,0.0,0.0,1.0
2804,12,train,V270,0.986,0.0,0.0,1.0
2805,12,train,V85,0.535,1.0,0.0,0.0
2806,12,train,V101,0.535,1.0,0.0,0.0
2807,12,train,V40,0.986,0.0,0.0,1.0
2808,12,train,V1,0.986,0.0,0.0,1.0
2809,12,train,V239,0.535,1.0,0.0,0.0
2810,12,train,V144,0.535,1.0,0.0,0.0
2811,12,train,V240,0.986,0.0,0.0,1.0
2812,12,train,V187,0.986,0.0,0.0,1.0
2813,12,train,V214,0.535,1.0,0.0,0.0
2814,12,train,V257,0.986,0.0,0.0,1.0
2815,12,train,V161,0.535,1.0,0.0,0.0
2816,12,train,V136,0.986,0.0,0.0,1.0
2817,12,train,V135,0.535,1.0,0.0,0.0
2818,12,train,V59,0.535,0.0,1.0,0.0
2819,12,train,V201,0.535,0.0,1.0,0.0
2820,12,train,V5,0.986,0.0,0.0,1.0
2821,12,train,V179,0.535,1.0,0.0,0.0
2822,12,train,V64,0.535,0.0,1.0,0.0
2823,12,train,V83,0.535,1.0,0.0,0.0
2824,12,train,V259,0.535,1.0,0.0,0.0
2825,12,train,V82,0.986,0.0,0.0,1.0
2826,12,train,V50,0.535,1.0,0.0,0.0
2827,12,train,V15,0.986,0.0,0.0,1.0
2828,12,train,V102,0.535,0.0,1.0,0.0
2829,12,train,V27,0.986,0.0,0.0,1.0
2830,12,train,V185,0.535,1.0,0.0,0.0
2831,12,train,V38,0.535,0.0,1.0,0.0
