,epoch,step_label,file_name,losses,accs,preds,Class
2723,12,train,V37,0.029,1.0,0.0,0.0
2724,12,train,V14,0.002,1.0,5.0,5.0
2725,12,train,V257,0.01,1.0,7.0,7.0
2726,12,train,V70,0.024,1.0,0.0,0.0
2727,12,train,V58,0.012,1.0,5.0,5.0
2728,12,train,V101,0.002,1.0,0.0,0.0
2729,12,train,V273,0.001,1.0,6.0,6.0
2730,12,train,V102,0.017,1.0,0.0,0.0
2731,12,train,V267,0.036,1.0,7.0,7.0
2732,12,train,V206,0.001,1.0,6.0,6.0
2733,12,train,V42,0.023,1.0,2.0,2.0
2734,12,train,V158,0.007,1.0,6.0,6.0
2735,12,train,V172,0.0,1.0,1.0,1.0
2736,12,train,V57,0.034,1.0,0.0,0.0
2737,12,train,V128,0.0,1.0,6.0,6.0
2738,12,train,V85,0.001,1.0,1.0,1.0
2739,12,train,V244,0.009,1.0,4.0,4.0
2740,12,train,V9,0.025,1.0,5.0,5.0
2741,12,train,V64,0.0,1.0,4.0,4.0
2742,12,train,V245,0.036,1.0,3.0,3.0
2743,12,train,V77,0.0,1.0,1.0,1.0
2744,12,train,V120,0.216,1.0,7.0,7.0
2745,12,train,V149,0.042,1.0,7.0,7.0
2746,12,train,V150,0.002,1.0,5.0,5.0
2747,12,train,V199,0.016,1.0,7.0,7.0
2748,12,train,V90,0.004,1.0,5.0,5.0
2749,12,train,V84,0.006,1.0,3.0,3.0
2750,12,train,V18,0.006,1.0,7.0,7.0
2751,12,train,V36,0.001,1.0,2.0,2.0
2752,12,train,V49,0.001,1.0,7.0,7.0
2753,12,train,V6,0.043,1.0,0.0,0.0
2754,12,train,V106,0.009,1.0,1.0,1.0
2755,12,train,V68,0.004,1.0,0.0,0.0
2756,12,train,V209,0.001,1.0,6.0,6.0
2757,12,train,V164,0.019,1.0,7.0,7.0
2758,12,train,V117,0.007,1.0,3.0,3.0
2759,12,train,V74,0.009,1.0,5.0,5.0
2760,12,train,V260,0.018,1.0,5.0,5.0
2761,12,train,V7,0.003,1.0,0.0,0.0
2762,12,train,V232,0.0,1.0,1.0,1.0
2763,12,train,V249,0.007,1.0,4.0,4.0
2764,12,train,V20,0.0,1.0,1.0,1.0
2765,12,train,V108,0.011,1.0,1.0,1.0
2766,12,train,V95,0.011,1.0,2.0,2.0
2767,12,train,V147,0.029,1.0,4.0,4.0
2768,12,train,V131,0.0,1.0,0.0,0.0
2769,12,train,V277,0.001,1.0,3.0,3.0
2770,12,train,V226,0.002,1.0,5.0,5.0
2771,12,train,V100,0.027,1.0,1.0,1.0
2772,12,train,V186,0.005,1.0,2.0,2.0
2773,12,train,V136,0.002,1.0,7.0,7.0
2774,12,train,V210,0.235,1.0,4.0,4.0
2775,12,train,V233,0.008,1.0,1.0,1.0
2776,12,train,V99,0.001,1.0,6.0,6.0
2777,12,train,V143,0.0,1.0,6.0,6.0
2778,12,train,V247,0.021,1.0,3.0,3.0
2779,12,train,V28,0.002,1.0,7.0,7.0
2780,12,train,V204,0.004,1.0,3.0,3.0
2781,12,train,V104,0.001,1.0,2.0,2.0
2782,12,train,V182,0.003,1.0,5.0,5.0
2783,12,train,V12,0.0,1.0,1.0,1.0
2784,12,train,V138,0.001,1.0,6.0,6.0
2785,12,train,V50,0.0,1.0,2.0,2.0
2786,12,train,V114,0.0,1.0,2.0,2.0
2787,12,train,V216,0.001,1.0,2.0,2.0
2788,12,train,V256,0.011,1.0,5.0,5.0
2789,12,train,V272,0.0,1.0,6.0,6.0
2790,12,train,V251,0.016,1.0,2.0,2.0
2791,12,train,V96,0.007,1.0,2.0,2.0
2792,12,train,V65,0.07,1.0,5.0,5.0
2793,12,train,V174,0.0,1.0,6.0,6.0
2794,12,train,V94,0.001,1.0,6.0,6.0
2795,12,train,V203,0.023,1.0,4.0,4.0
2796,12,train,V40,0.013,1.0,7.0,7.0
2797,12,train,V275,0.0,1.0,4.0,4.0
2798,12,train,V176,0.003,1.0,3.0,3.0
2799,12,train,V201,0.003,1.0,4.0,4.0
2800,12,train,V67,0.008,1.0,5.0,5.0
2801,12,train,V195,0.001,1.0,2.0,2.0
2802,12,train,V98,0.005,1.0,3.0,3.0
2803,12,train,V60,0.062,1.0,0.0,0.0
2804,12,train,V231,0.009,1.0,1.0,1.0
2805,12,train,V153,0.01,1.0,5.0,5.0
2806,12,train,V191,0.02,1.0,7.0,7.0
2807,12,train,V248,0.003,1.0,0.0,0.0
2808,12,train,V123,0.012,1.0,7.0,7.0
2809,12,train,V13,0.0,1.0,2.0,2.0
2810,12,train,V140,0.002,1.0,1.0,1.0
2811,12,train,V87,0.0,1.0,3.0,3.0
2812,12,train,V107,0.001,1.0,2.0,2.0
2813,12,train,V47,0.0,1.0,7.0,7.0
2814,12,train,V103,0.011,1.0,5.0,5.0
2815,12,train,V76,0.004,1.0,1.0,1.0
2816,12,train,V255,0.012,1.0,7.0,7.0
2817,12,train,V145,0.055,1.0,7.0,7.0
2818,12,train,V127,0.004,1.0,7.0,7.0
2819,12,train,V193,0.002,1.0,4.0,4.0
2820,12,train,V218,0.013,1.0,6.0,6.0
2821,12,train,V56,0.001,1.0,6.0,6.0
2822,12,train,V178,0.006,1.0,0.0,0.0
2823,12,train,V122,0.01,1.0,5.0,5.0
2824,12,train,V261,0.015,1.0,7.0,7.0
2825,12,train,V5,0.001,1.0,7.0,7.0
2826,12,train,V243,0.0,1.0,6.0,6.0
2827,12,train,V27,0.027,1.0,7.0,7.0
2828,12,train,V25,0.001,1.0,1.0,1.0
2829,12,train,V23,0.008,1.0,7.0,7.0
2830,12,train,V212,0.001,1.0,4.0,4.0
2831,12,train,V75,0.0,1.0,6.0,6.0
2832,12,train,V116,0.008,1.0,3.0,3.0
2833,12,train,V137,0.006,1.0,7.0,7.0
2834,12,train,V165,0.0,1.0,6.0,6.0
2835,12,train,V83,0.0,1.0,5.0,5.0
2836,12,train,V215,0.004,1.0,4.0,4.0
2837,12,train,V207,0.003,1.0,6.0,6.0
2838,12,train,V276,0.004,1.0,3.0,3.0
2839,12,train,V163,0.0,1.0,6.0,6.0
2840,12,train,V51,0.003,1.0,7.0,7.0
2841,12,train,V38,0.001,1.0,0.0,0.0
2842,12,train,V235,0.004,1.0,4.0,4.0
2843,12,train,V15,0.0,1.0,7.0,7.0
2844,12,train,V124,0.008,1.0,7.0,7.0
2845,12,train,V188,0.005,1.0,7.0,7.0
2846,12,train,V39,0.002,1.0,7.0,7.0
2847,12,train,V46,0.0,1.0,1.0,1.0
2848,12,train,V22,0.008,1.0,2.0,2.0
2849,12,train,V155,0.009,1.0,5.0,5.0
2850,12,train,V253,0.003,1.0,7.0,7.0
2851,12,train,V230,0.01,1.0,2.0,2.0
2852,12,train,V189,0.0,1.0,5.0,5.0
2853,12,train,V119,0.001,1.0,0.0,0.0
2854,12,train,V113,0.003,1.0,1.0,1.0
2855,12,train,V221,0.003,1.0,3.0,3.0
2856,12,train,V142,0.007,1.0,7.0,7.0
2857,12,train,V162,0.001,1.0,7.0,7.0
2858,12,train,V44,0.002,1.0,2.0,2.0
2859,12,train,V241,0.001,1.0,4.0,4.0
2860,12,train,V240,0.0,1.0,6.0,6.0
2861,12,train,V24,0.002,1.0,1.0,1.0
2862,12,train,V170,0.008,1.0,7.0,7.0
2863,12,train,V135,0.009,1.0,5.0,5.0
2864,12,train,V80,0.006,1.0,5.0,5.0
2865,12,train,V132,0.0,1.0,7.0,7.0
2866,12,train,V71,0.0,1.0,6.0,6.0
2867,12,train,V3,0.001,1.0,0.0,0.0
2868,12,train,V223,0.001,1.0,3.0,3.0
2869,12,train,V236,0.075,1.0,4.0,4.0
2870,12,train,V175,0.0,1.0,7.0,7.0
2871,12,train,V125,0.0,1.0,7.0,7.0
2872,12,train,V110,0.005,1.0,5.0,5.0
2873,12,train,V54,0.0,1.0,6.0,6.0
2874,12,train,V139,0.011,1.0,1.0,1.0
2875,12,train,V8,0.033,1.0,5.0,5.0
2876,12,train,V126,0.005,1.0,5.0,5.0
2877,12,train,V62,0.001,1.0,6.0,6.0
2878,12,train,V192,0.002,1.0,4.0,4.0
2879,12,train,V166,0.001,1.0,0.0,0.0
2880,12,train,V200,0.001,1.0,7.0,7.0
2881,12,train,V266,0.008,1.0,2.0,2.0
2882,12,train,V78,0.0,1.0,4.0,4.0
2883,12,train,V264,0.0,1.0,6.0,6.0
2884,12,train,V59,0.008,1.0,4.0,4.0
2885,12,train,V160,0.001,1.0,7.0,7.0
2886,12,train,V35,0.002,1.0,4.0,4.0
2887,12,train,V105,0.007,1.0,2.0,2.0
2888,12,train,V45,0.0,1.0,6.0,6.0
2889,12,train,V66,0.001,1.0,4.0,4.0
2890,12,train,V227,0.003,1.0,2.0,2.0
2891,12,train,V26,0.003,1.0,5.0,5.0
2892,12,train,V10,0.004,1.0,0.0,0.0
2893,12,train,V55,0.012,1.0,0.0,0.0
2894,12,val,V112,13.266,0.0,1.0,4.0
2895,12,val,V43,3.431,0.0,1.0,5.0
2896,12,val,V269,4.48,0.0,2.0,0.0
2897,12,val,V17,3.474,0.0,6.0,5.0
2898,12,val,V225,4.776,0.0,6.0,0.0
2899,12,val,V41,1.697,0.0,1.0,6.0
2900,12,val,V254,1.641,0.0,4.0,7.0
2901,12,val,V239,9.612,0.0,1.0,3.0
2902,12,val,V252,1.089,0.0,4.0,6.0
2903,12,val,V173,5.825,0.0,0.0,2.0
2904,12,val,V156,5.387,0.0,2.0,7.0
2905,12,val,V271,9.967,0.0,2.0,1.0
2906,12,val,V187,3.391,0.0,6.0,7.0
2907,12,val,V237,3.144,0.0,7.0,1.0
2908,12,val,V202,6.219,0.0,2.0,6.0
2909,12,val,V185,3.098,0.0,1.0,2.0
2910,12,val,V274,2.072,0.0,2.0,7.0
2911,12,val,V168,3.349,0.0,4.0,7.0
2912,12,val,V159,2.562,0.0,5.0,0.0
2913,12,val,V268,3.949,0.0,1.0,0.0
2914,12,val,V130,1.389,0.0,4.0,5.0
2915,12,val,V133,4.627,0.0,4.0,6.0
2916,12,val,V129,0.193,1.0,4.0,4.0
2917,12,val,V214,4.563,0.0,1.0,4.0
2918,12,val,V177,9.691,0.0,2.0,3.0
2919,12,val,V52,7.852,0.0,2.0,7.0
2920,12,val,V32,6.244,0.0,7.0,4.0
2921,12,val,V31,9.962,0.0,7.0,2.0
2922,12,val,V246,15.579,0.0,6.0,3.0
2923,12,val,V167,3.429,0.0,0.0,7.0
2924,12,val,V91,1.005,1.0,5.0,5.0
2925,12,val,V213,9.787,0.0,4.0,0.0
2926,12,val,V259,1.506,0.0,5.0,1.0
2927,12,val,V238,7.873,0.0,1.0,4.0
2928,12,val,V148,1.493,0.0,0.0,5.0
2929,12,val,V134,0.297,1.0,7.0,7.0
2930,12,val,V11,7.996,0.0,1.0,2.0
2931,12,val,V152,1.204,0.0,4.0,7.0
2932,12,val,V118,1.486,0.0,4.0,1.0
2933,12,val,V180,4.085,0.0,5.0,6.0
2934,12,val,V16,5.681,0.0,6.0,5.0
2935,12,val,V111,4.807,0.0,1.0,6.0
2936,12,val,V82,12.565,0.0,0.0,6.0
2937,12,val,V183,8.674,0.0,4.0,2.0
2938,12,val,V169,2.681,0.0,0.0,7.0
2939,12,val,V19,0.299,1.0,1.0,1.0
2940,13,train,V188,0.004,1.0,7.0,7.0
2941,13,train,V272,0.0,1.0,6.0,6.0
2942,13,train,V87,0.0,1.0,3.0,3.0
2943,13,train,V170,0.006,1.0,7.0,7.0
2944,13,train,V189,0.0,1.0,5.0,5.0
2945,13,train,V74,0.001,1.0,5.0,5.0
2946,13,train,V186,0.001,1.0,2.0,2.0
2947,13,train,V60,0.001,1.0,0.0,0.0
2948,13,train,V199,0.003,1.0,7.0,7.0
2949,13,train,V191,0.003,1.0,7.0,7.0
2950,13,train,V261,0.003,1.0,7.0,7.0
2951,13,train,V257,0.0,1.0,7.0,7.0
2952,13,train,V164,0.003,1.0,7.0,7.0
2953,13,train,V131,0.0,1.0,0.0,0.0
2954,13,train,V147,0.004,1.0,4.0,4.0
2955,13,train,V137,0.004,1.0,7.0,7.0
2956,13,train,V107,0.0,1.0,2.0,2.0
2957,13,train,V68,0.002,1.0,0.0,0.0
2958,13,train,V67,0.003,1.0,5.0,5.0
2959,13,train,V26,0.003,1.0,5.0,5.0
2960,13,train,V245,0.001,1.0,3.0,3.0
2961,13,train,V104,0.0,1.0,2.0,2.0
2962,13,train,V3,0.001,1.0,0.0,0.0
2963,13,train,V230,0.001,1.0,2.0,2.0
2964,13,train,V90,0.003,1.0,5.0,5.0
2965,13,train,V231,0.004,1.0,1.0,1.0
2966,13,train,V256,0.001,1.0,5.0,5.0
2967,13,train,V40,0.0,1.0,7.0,7.0
2968,13,train,V8,0.009,1.0,5.0,5.0
2969,13,train,V96,0.003,1.0,2.0,2.0
2970,13,train,V277,0.001,1.0,3.0,3.0
2971,13,train,V162,0.0,1.0,7.0,7.0
2972,13,train,V150,0.002,1.0,5.0,5.0
2973,13,train,V66,0.001,1.0,4.0,4.0
2974,13,train,V42,0.001,1.0,2.0,2.0
2975,13,train,V172,0.0,1.0,1.0,1.0
2976,13,train,V114,0.0,1.0,2.0,2.0
2977,13,train,V59,0.005,1.0,4.0,4.0
2978,13,train,V176,0.002,1.0,3.0,3.0
2979,13,train,V116,0.003,1.0,3.0,3.0
2980,13,train,V5,0.001,1.0,7.0,7.0
2981,13,train,V233,0.008,1.0,1.0,1.0
2982,13,train,V94,0.001,1.0,6.0,6.0
2983,13,train,V155,0.004,1.0,5.0,5.0
2984,13,train,V267,0.001,1.0,7.0,7.0
2985,13,train,V276,0.002,1.0,3.0,3.0
2986,13,train,V61,0.0,1.0,5.0,5.0
2987,13,train,V62,0.001,1.0,6.0,6.0
2988,13,train,V217,0.0,1.0,6.0,6.0
2989,13,train,V46,0.0,1.0,1.0,1.0
2990,13,train,V110,0.001,1.0,5.0,5.0
2991,13,train,V49,0.001,1.0,7.0,7.0
2992,13,train,V55,0.006,1.0,0.0,0.0
2993,13,train,V15,0.0,1.0,7.0,7.0
2994,13,train,V117,0.001,1.0,3.0,3.0
2995,13,train,V132,0.0,1.0,7.0,7.0
2996,13,train,V275,0.0,1.0,4.0,4.0
2997,13,train,V57,0.001,1.0,0.0,0.0
2998,13,train,V120,0.0,1.0,7.0,7.0
2999,13,train,V253,0.001,1.0,7.0,7.0
3000,13,train,V95,0.002,1.0,2.0,2.0
3001,13,train,V45,0.0,1.0,6.0,6.0
3002,13,train,V71,0.0,1.0,6.0,6.0
3003,13,train,V18,0.0,1.0,7.0,7.0
3004,13,train,V192,0.001,1.0,4.0,4.0
3005,13,train,V240,0.0,1.0,6.0,6.0
3006,13,train,V209,0.004,1.0,6.0,6.0
3007,13,train,V20,0.0,1.0,1.0,1.0
3008,13,train,V195,0.0,1.0,2.0,2.0
3009,13,train,V101,0.0,1.0,0.0,0.0
3010,13,train,V83,0.0,1.0,5.0,5.0
3011,13,train,V221,0.002,1.0,3.0,3.0
3012,13,train,V138,0.001,1.0,6.0,6.0
3013,13,train,V14,0.001,1.0,5.0,5.0
3014,13,train,V149,0.0,1.0,7.0,7.0
3015,13,train,V273,0.001,1.0,6.0,6.0
3016,13,train,V108,0.004,1.0,1.0,1.0
3017,13,train,V218,0.017,1.0,6.0,6.0
3018,13,train,V119,0.001,1.0,0.0,0.0
3019,13,train,V124,0.004,1.0,7.0,7.0
3020,13,train,V51,0.002,1.0,7.0,7.0
3021,13,train,V266,0.002,1.0,2.0,2.0
3022,13,train,V23,0.003,1.0,7.0,7.0
3023,13,train,V226,0.0,1.0,5.0,5.0
3024,13,train,V175,0.0,1.0,7.0,7.0
3025,13,train,V128,0.0,1.0,6.0,6.0
3026,13,train,V47,0.0,1.0,7.0,7.0
3027,13,train,V232,0.0,1.0,1.0,1.0
3028,13,train,V76,0.003,1.0,1.0,1.0
3029,13,train,V182,0.001,1.0,5.0,5.0
3030,13,train,V65,0.001,1.0,5.0,5.0
3031,13,train,V10,0.003,1.0,0.0,0.0
3032,13,train,V153,0.003,1.0,5.0,5.0
3033,13,train,V39,0.001,1.0,7.0,7.0
3034,13,train,V80,0.003,1.0,5.0,5.0
3035,13,train,V70,0.004,1.0,0.0,0.0
3036,13,train,V249,0.002,1.0,4.0,4.0
3037,13,train,V34,0.001,1.0,3.0,3.0
3038,13,train,V178,0.002,1.0,0.0,0.0
3039,13,train,V77,0.0,1.0,1.0,1.0
3040,13,train,V204,0.001,1.0,3.0,3.0
3041,13,train,V84,0.001,1.0,3.0,3.0
3042,13,train,V54,0.0,1.0,6.0,6.0
3043,13,train,V106,0.004,1.0,1.0,1.0
3044,13,train,V207,0.002,1.0,6.0,6.0
3045,13,train,V78,0.0,1.0,4.0,4.0
3046,13,train,V143,0.0,1.0,6.0,6.0
3047,13,train,V98,0.002,1.0,3.0,3.0
3048,13,train,V123,0.002,1.0,7.0,7.0
3049,13,train,V44,0.001,1.0,2.0,2.0
3050,13,train,V100,0.0,1.0,1.0,1.0
3051,13,train,V113,0.003,1.0,1.0,1.0
3052,13,train,V140,0.001,1.0,1.0,1.0
3053,13,train,V145,0.0,1.0,7.0,7.0
3054,13,train,V24,0.001,1.0,1.0,1.0
3055,13,train,V142,0.004,1.0,7.0,7.0
3056,13,train,V158,0.001,1.0,6.0,6.0
3057,13,train,V64,0.0,1.0,4.0,4.0
3058,13,train,V200,0.0,1.0,7.0,7.0
3059,13,train,V243,0.0,1.0,6.0,6.0
3060,13,train,V105,0.002,1.0,2.0,2.0
3061,13,train,V85,0.001,1.0,1.0,1.0
3062,13,train,V125,0.0,1.0,7.0,7.0
3063,13,train,V93,0.0,1.0,1.0,1.0
3064,13,train,V212,0.0,1.0,4.0,4.0
3065,13,train,V7,0.001,1.0,0.0,0.0
3066,13,train,V166,0.001,1.0,0.0,0.0
3067,13,train,V75,0.0,1.0,6.0,6.0
3068,13,train,V139,0.01,1.0,1.0,1.0
3069,13,train,V103,0.007,1.0,5.0,5.0
3070,13,train,V236,0.004,1.0,4.0,4.0
3071,13,train,V165,0.0,1.0,6.0,6.0
3072,13,train,V127,0.001,1.0,7.0,7.0
3073,13,train,V248,0.0,1.0,0.0,0.0
3074,13,train,V126,0.003,1.0,5.0,5.0
3075,13,train,V244,0.002,1.0,4.0,4.0
3076,13,train,V210,0.489,1.0,4.0,4.0
3077,13,train,V174,0.0,1.0,6.0,6.0
3078,13,train,V102,0.006,1.0,0.0,0.0
3079,13,train,V208,0.008,1.0,5.0,5.0
3080,13,train,V247,0.005,1.0,3.0,3.0
3081,13,train,V13,0.0,1.0,2.0,2.0
3082,13,train,V22,0.031,1.0,2.0,2.0
3083,13,train,V37,0.149,1.0,0.0,0.0
3084,13,train,V262,0.001,1.0,7.0,7.0
3085,13,train,V227,0.002,1.0,2.0,2.0
3086,13,train,V241,0.001,1.0,4.0,4.0
3087,13,train,V215,0.007,1.0,4.0,4.0
3088,13,train,V223,0.001,1.0,3.0,3.0
3089,13,train,V56,0.001,1.0,6.0,6.0
3090,13,train,V201,0.003,1.0,4.0,4.0
3091,13,train,V216,0.215,1.0,2.0,2.0
3092,13,train,V25,0.001,1.0,1.0,1.0
3093,13,train,V235,0.013,1.0,4.0,4.0
3094,13,train,V97,0.0,1.0,2.0,2.0
3095,13,train,V157,0.003,1.0,7.0,7.0
3096,13,train,V38,0.001,1.0,0.0,0.0
3097,13,train,V135,0.04,1.0,5.0,5.0
3098,13,train,V260,0.016,1.0,5.0,5.0
3099,13,train,V28,0.007,1.0,7.0,7.0
3100,13,train,V171,0.026,1.0,4.0,4.0
3101,13,train,V35,0.1,1.0,4.0,4.0
3102,13,train,V206,0.0,1.0,6.0,6.0
3103,13,train,V264,0.001,1.0,6.0,6.0
3104,13,train,V136,0.004,1.0,7.0,7.0
3105,13,train,V50,0.001,1.0,2.0,2.0
3106,13,train,V36,0.001,1.0,2.0,2.0
3107,13,train,V12,0.001,1.0,1.0,1.0
3108,13,train,V99,0.004,1.0,6.0,6.0
3109,13,train,V122,0.039,1.0,5.0,5.0
3110,13,train,V27,0.004,1.0,7.0,7.0
3111,13,train,V251,0.004,1.0,2.0,2.0
3112,13,train,V203,0.092,1.0,4.0,4.0
3113,13,train,V193,0.091,1.0,4.0,4.0
3114,13,train,V6,0.083,1.0,0.0,0.0
3115,13,train,V9,0.107,1.0,5.0,5.0
3116,13,train,V58,0.072,1.0,5.0,5.0
3117,13,train,V255,0.003,1.0,7.0,7.0
3118,13,train,V160,0.013,1.0,7.0,7.0
3119,13,train,V163,0.0,1.0,6.0,6.0
3120,13,val,V177,11.985,0.0,2.0,3.0
3121,13,val,V238,5.074,0.0,1.0,4.0
3122,13,val,V91,1.087,1.0,5.0,5.0
3123,13,val,V167,2.164,0.0,0.0,7.0
3124,13,val,V41,1.749,0.0,5.0,6.0
3125,13,val,V173,8.218,0.0,4.0,2.0
3126,13,val,V169,4.301,0.0,0.0,7.0
3127,13,val,V252,5.973,0.0,4.0,6.0
3128,13,val,V268,2.849,0.0,4.0,0.0
3129,13,val,V180,4.417,0.0,5.0,6.0
3130,13,val,V183,7.539,0.0,4.0,2.0
3131,13,val,V213,13.395,0.0,4.0,0.0
3132,13,val,V130,0.257,1.0,5.0,5.0
3133,13,val,V32,7.592,0.0,7.0,4.0
3134,13,val,V52,4.449,0.0,4.0,7.0
3135,13,val,V82,16.268,0.0,0.0,6.0
3136,13,val,V111,3.973,0.0,5.0,6.0
3137,13,val,V185,2.416,0.0,1.0,2.0
3138,13,val,V246,19.605,0.0,7.0,3.0
3139,13,val,V16,6.423,0.0,6.0,5.0
3140,13,val,V271,11.689,0.0,2.0,1.0
3141,13,val,V202,5.273,0.0,2.0,6.0
3142,13,val,V31,9.844,0.0,7.0,2.0
3143,13,val,V112,11.6,0.0,1.0,4.0
3144,13,val,V11,5.86,0.0,1.0,2.0
3145,13,val,V254,2.003,0.0,4.0,7.0
3146,13,val,V237,7.043,0.0,7.0,1.0
3147,13,val,V168,1.974,0.0,4.0,7.0
3148,13,val,V239,9.073,0.0,1.0,3.0
3149,13,val,V152,0.715,0.0,4.0,7.0
3150,13,val,V17,5.172,0.0,6.0,5.0
3151,13,val,V187,3.468,0.0,6.0,7.0
3152,13,val,V214,0.466,1.0,4.0,4.0
3153,13,val,V156,6.288,0.0,2.0,7.0
3154,13,val,V19,0.607,1.0,1.0,1.0
3155,13,val,V133,8.256,0.0,4.0,6.0
3156,13,val,V225,9.772,0.0,7.0,0.0
3157,13,val,V269,5.807,0.0,2.0,0.0
3158,13,val,V134,0.034,1.0,7.0,7.0
3159,13,val,V129,0.721,1.0,4.0,4.0
3160,13,val,V43,3.174,0.0,1.0,5.0
3161,13,val,V259,4.622,0.0,5.0,1.0
3162,13,val,V274,2.188,0.0,2.0,7.0
3163,13,val,V118,2.335,0.0,7.0,1.0
3164,13,val,V148,2.622,0.0,0.0,5.0
3165,13,val,V159,3.684,0.0,4.0,0.0
3166,14,train,V96,0.002,1.0,2.0,2.0
3167,14,train,V113,0.015,1.0,1.0,1.0
3168,14,train,V71,0.0,1.0,6.0,6.0
3169,14,train,V87,0.0,1.0,3.0,3.0
3170,14,train,V99,0.001,1.0,6.0,6.0
3171,14,train,V140,0.009,1.0,1.0,1.0
3172,14,train,V80,0.016,1.0,5.0,5.0
3173,14,train,V243,0.001,1.0,6.0,6.0
3174,14,train,V135,0.008,1.0,5.0,5.0
3175,14,train,V171,0.002,1.0,4.0,4.0
3176,14,train,V7,0.004,1.0,0.0,0.0
3177,14,train,V49,0.002,1.0,7.0,7.0
3178,14,train,V59,0.003,1.0,4.0,4.0
3179,14,train,V199,0.002,1.0,7.0,7.0
3180,14,train,V126,0.01,1.0,5.0,5.0
3181,14,train,V206,0.0,1.0,6.0,6.0
3182,14,train,V70,0.008,1.0,0.0,0.0
3183,14,train,V39,0.0,1.0,7.0,7.0
3184,14,train,V231,0.021,1.0,1.0,1.0
3185,14,train,V176,0.006,1.0,3.0,3.0
3186,14,train,V170,0.005,1.0,7.0,7.0
3187,14,train,V132,0.0,1.0,7.0,7.0
3188,14,train,V120,0.0,1.0,7.0,7.0
3189,14,train,V13,0.0,1.0,2.0,2.0
3190,14,train,V276,0.003,1.0,3.0,3.0
3191,14,train,V6,0.003,1.0,0.0,0.0
3192,14,train,V18,0.0,1.0,7.0,7.0
3193,14,train,V61,0.001,1.0,5.0,5.0
3194,14,train,V165,0.0,1.0,6.0,6.0
3195,14,train,V83,0.0,1.0,5.0,5.0
3196,14,train,V160,0.0,1.0,7.0,7.0
3197,14,train,V178,0.002,1.0,0.0,0.0
3198,14,train,V188,0.006,1.0,7.0,7.0
3199,14,train,V54,0.0,1.0,6.0,6.0
3200,14,train,V128,0.0,1.0,6.0,6.0
3201,14,train,V9,0.014,1.0,5.0,5.0
3202,14,train,V62,0.0,1.0,6.0,6.0
3203,14,train,V275,0.001,1.0,4.0,4.0
3204,14,train,V28,0.0,1.0,7.0,7.0
3205,14,train,V25,0.002,1.0,1.0,1.0
3206,14,train,V262,0.001,1.0,7.0,7.0
3207,14,train,V232,0.0,1.0,1.0,1.0
3208,14,train,V249,0.009,1.0,4.0,4.0
3209,14,train,V50,0.002,1.0,2.0,2.0
3210,14,train,V64,0.0,1.0,4.0,4.0
3211,14,train,V119,0.002,1.0,0.0,0.0
3212,14,train,V142,0.009,1.0,7.0,7.0
3213,14,train,V236,0.005,1.0,4.0,4.0
3214,14,train,V209,0.001,1.0,6.0,6.0
3215,14,train,V277,0.001,1.0,3.0,3.0
3216,14,train,V216,0.001,1.0,2.0,2.0
3217,14,train,V78,0.001,1.0,4.0,4.0
3218,14,train,V175,0.0,1.0,7.0,7.0
3219,14,train,V138,0.001,1.0,6.0,6.0
3220,14,train,V212,0.01,1.0,4.0,4.0
3221,14,train,V150,0.003,1.0,5.0,5.0
3222,14,train,V51,0.001,1.0,7.0,7.0
3223,14,train,V139,0.033,1.0,1.0,1.0
3224,14,train,V153,0.005,1.0,5.0,5.0
3225,14,train,V22,0.002,1.0,2.0,2.0
3226,14,train,V55,0.014,1.0,0.0,0.0
3227,14,train,V235,0.005,1.0,4.0,4.0
3228,14,train,V208,0.002,1.0,5.0,5.0
3229,14,train,V260,0.007,1.0,5.0,5.0
3230,14,train,V93,0.0,1.0,1.0,1.0
3231,14,train,V244,0.003,1.0,4.0,4.0
3232,14,train,V273,0.002,1.0,6.0,6.0
3233,14,train,V68,0.004,1.0,0.0,0.0
3234,14,train,V240,0.0,1.0,6.0,6.0
3235,14,train,V102,0.003,1.0,0.0,0.0
3236,14,train,V191,0.002,1.0,7.0,7.0
3237,14,train,V36,0.001,1.0,2.0,2.0
3238,14,train,V38,0.001,1.0,0.0,0.0
3239,14,train,V158,0.003,1.0,6.0,6.0
3240,14,train,V210,0.0,1.0,4.0,4.0
3241,14,train,V94,0.001,1.0,6.0,6.0
3242,14,train,V223,0.001,1.0,3.0,3.0
3243,14,train,V42,0.007,1.0,2.0,2.0
3244,14,train,V266,0.03,1.0,2.0,2.0
3245,14,train,V15,0.0,1.0,7.0,7.0
3246,14,train,V75,0.0,1.0,6.0,6.0
3247,14,train,V67,0.006,1.0,5.0,5.0
3248,14,train,V20,0.0,1.0,1.0,1.0
3249,14,train,V147,0.028,1.0,4.0,4.0
3250,14,train,V116,0.005,1.0,3.0,3.0
3251,14,train,V192,0.001,1.0,4.0,4.0
